4308,0.00019
4305,0.00015
4308,0.00018
4305,0.00021
4308,0.00014
4308,0.00014
4305,0.00023
4308,0.00022
4305,0.00018
4305,0.00013
4308,0.00016
4305,0.00015
4308,0.00014
4305,0.00017
4308,0.00019
4305,0.00013
4308,0.00013
4305,0.00013
4308,0.00024
4305,0.00024
4308,0.00017
4305,0.00017
4308,0.00014
4308,0.00016
4305,0.00021
4305,0.00018
4308,0.00022
4308,0.00016
4305,0.00023
4305,0.00014
4308,0.00020
4308,0.00016
4305,0.00025
4308,0.00015
4305,0.00017
4308,0.00021
4305,0.00021
4308,0.00026
4305,0.00020
4308,0.00027
4305,0.00021
4305,0.00016
4308,0.00023
4305,0.00023
4308,0.00023
4305,0.00016
4308,0.00023
4305,0.00022
4308,0.00020
4305,0.00020
4308,0.00020
4308,0.00020
4305,0.00022
4308,0.00019
4305,0.00026
4308,0.00016
4305,0.00016
4308,0.00017
4305,0.00019
4308,0.00014
4308,0.00011
4305,0.00015
4308,0.00018
4305,0.00019
4308,0.00016
4305,0.00017
4308,0.00013
4305,0.00012
4308,0.00014
4305,0.00021
4308,0.00024
4305,0.00018
4305,0.00012
4308,0.00017
4305,0.00018
4308,0.00020
4305,0.00013
4308,0.00017
4305,0.00016
4308,0.00017
4305,0.00016
4308,0.00016
4305,0.00020
4308,0.00019
4305,0.00013
4308,0.00016
4305,0.00014
4308,0.00016
4305,0.00018
4308,0.00016
4305,0.00018
4308,0.00018
4305,0.00016
4305,0.00013
4308,0.00017
4305,0.00018
4308,0.00018
4305,0.00013
4308,0.00024
4305,0.00017
4308,0.00019
4305,0.00014
4305,0.00013
4308,0.00017
4305,0.00013
4308,0.00024
4305,0.00015
4305,0.00012
4308,0.00023
4305,0.00014
4308,0.00016
4305,0.00018
4308,0.00018
4305,0.00015
4305,0.00015
4308,0.00053
4305,0.00043
4305,0.00028
4308,0.00038
4305,0.00025
4308,0.00030
4305,0.00020
4308,0.00018
4305,0.00019
4308,0.00017
4305,0.00015
4308,0.00015
4305,0.00016
4308,0.00016
4305,0.00019
4308,0.00019
4305,0.00014
4308,0.00013
4305,0.00013
4308,0.00014
4305,0.00014
4308,0.00022
4305,0.00018
4308,0.00021
4305,0.00019
4305,0.00012
4308,0.00023
4305,0.00016
4308,0.00018
4305,0.00013
4308,0.00012
4305,0.00019
4308,0.00021
4305,0.00021
4308,0.00017
4305,0.00020
4308,0.00023
4305,0.00021
4308,0.00022
4305,0.00022
4308,0.00015
4305,0.00023
4308,0.00023
4305,0.00022
4308,0.00025
4305,0.00018
4308,0.00014
4305,0.00018
4308,0.00020
4305,0.00019
4308,0.00022
4305,0.00021
4308,0.00019
4305,0.00019
4308,0.00018
4305,0.00017
4308,0.00015
4305,0.00019
4308,0.00018
4308,0.00017
4305,0.00020
4308,0.00019
4305,0.00021
4308,0.00020
4305,0.00019
4308,0.00020
4305,0.00018
4308,0.00017
4305,0.00020
4305,0.00013
4308,0.00018
4308,0.00018
4305,0.00027
4308,0.00014
4305,0.00023
4308,0.00025
4305,0.00019
4308,0.00010
4308,0.00014
4308,0.00012
4305,0.00040
4308,0.00024
4305,0.00022
4308,0.00013
4305,0.00017
4308,0.00015
4305,0.00018
4308,0.00018
4305,0.00017
4308,0.00013
4305,0.00018
4308,0.00019
4308,0.00014
4305,0.00017
4308,0.00014
4305,0.00016
4308,0.00018
4305,0.00017
4308,0.00013
4305,0.00013
4305,0.00019
4308,0.00026
4305,0.00019
4308,0.00022
4305,0.00021
4308,0.00024
4305,0.00023
4308,0.00013
4305,0.00019
4308,0.00023
4305,0.00017
4308,0.00023
4305,0.00027
4308,0.00025
4305,0.00018
4305,0.00019
4308,0.00022
4305,0.00015
4308,0.00044
4305,0.00019
4305,0.00018
4308,0.00025
4305,0.01096
4308,0.01097
4305,0.00024
4308,0.00019
4305,0.00014
4308,0.00018
4308,0.00013
4308,0.00013
4305,0.01837
4305,0.00012
4305,0.00012
4305,0.00017
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00013
4308,0.03356
4305,0.01242
4308,0.00030
4305,0.00030
4305,0.00027
4308,0.00047
4305,0.00025
4308,0.00041
4305,0.00022
4305,0.00023
4308,0.00032
4305,0.00028
4308,0.00039
4305,0.00033
4305,0.00023
4308,0.00046
4305,0.00027
4308,0.00041
4305,0.00023
4308,0.00029
4305,0.00035
4308,0.00021
4308,0.00012
4305,0.00027
4308,0.00016
4305,0.00019
4308,0.00020
4305,0.00023
4308,0.00017
4305,0.00014
4305,0.00021
4308,0.00024
4308,0.00013
4305,0.00017
4308,0.00016
4305,0.00018
4308,0.00016
4305,0.00015
4308,0.00020
4305,0.00023
4308,0.00019
4305,0.00019
4308,0.00017
4305,0.00014
4308,0.00013
4305,0.00020
4308,0.00018
4305,0.00019
4308,0.00012
4305,0.00014
4308,0.00024
4305,0.00021
4308,0.00014
4305,0.00015
4308,0.00019
4305,0.00020
4308,0.00020
4305,0.00013
4308,0.00016
4305,0.00020
4308,0.00017
4305,0.00014
4305,0.00021
4305,0.00019
4308,0.00051
4305,0.00018
4305,0.00019
4308,0.00038
4305,0.00019
4308,0.00023
4308,0.00019
4305,0.00045
4308,0.00014
4305,0.00018
4308,0.00033
4305,0.00034
4308,0.00025
4308,0.00017
4308,0.00016
4305,0.00060
4308,0.00019
4305,0.00013
4308,0.00012
4308,0.00017
4305,0.00029
4308,0.00018
4305,0.00019
4308,0.00017
4305,0.00018
4308,0.00012
4305,0.00025
4308,0.00018
4308,0.00011
4305,0.00012
4308,0.00019
4305,0.00021
4305,0.00013
4308,0.00019
4308,0.00020
4305,0.00023
4305,0.00017
4308,0.00030
4305,0.00020
4308,0.00015
4305,0.00022
4308,0.00014
4305,0.00023
4308,0.00022
4305,0.00018
4308,0.00018
4305,0.00018
4308,0.00018
4305,0.00017
4308,0.00020
4308,0.00013
4305,0.00019
4305,0.00016
4308,0.00023
4305,0.00015
4308,0.00022
4305,0.00016
4305,0.00020
4308,0.00024
4305,0.00011
4308,0.00021
4305,0.00016
4308,0.00023
4305,0.00016
4308,0.00012
4305,0.00022
4308,0.00012
4308,0.00021
4305,0.00026
4308,0.00018
4305,0.00017
4308,0.00014
4305,0.00016
4308,0.00024
4305,0.00025
4308,0.00016
4305,0.00018
4308,0.00013
4308,0.00014
4305,0.00021
4305,0.00018
4308,0.00020
4308,0.00013
4305,0.00017
4308,0.00016
4305,0.00016
4308,0.00015
4305,0.00013
4308,0.00016
4305,0.00021
4308,0.00017
4305,0.00013
4305,0.00022
4308,0.00031
4305,0.00019
4308,0.00026
4305,0.00018
4305,0.00015
4308,0.00023
4308,0.00014
4305,0.00023
4308,0.00012
4305,0.00020
4308,0.00016
4305,0.00019
4308,0.00020
4305,0.00019
4308,0.00022
4308,0.00015
4305,0.00021
4308,0.00015
4305,0.00013
4308,0.00019
4305,0.00020
4308,0.00016
4305,0.00017
4308,0.00017
4305,0.00023
4308,0.00029
4305,0.00021
4308,0.00012
4305,0.00020
4308,0.00022
4305,0.00019
4308,0.00011
4305,0.00016
4308,0.00013
4305,0.00015
4308,0.00019
4308,0.00019
4305,0.00037
4308,0.00016
4308,0.00015
4305,0.00022
4308,0.00015
4305,0.00019
4308,0.00015
4305,0.00018
4308,0.00019
4305,0.00021
4308,0.00018
4305,0.00012
4305,0.00020
4308,0.00035
4305,0.00023
4308,0.00027
4305,0.00018
4305,0.00012
4308,0.00016
4305,0.00017
4308,0.00016
4305,0.00018
4308,0.00021
4305,0.00013
4308,0.00014
4308,0.00014
4305,0.00024
4308,0.00013
4305,0.00019
4308,0.00012
4305,0.00011
4308,0.00015
4308,0.00014
4305,0.00024
4308,0.00016
4305,0.00018
4308,0.00015
4305,0.00019
4308,0.00019
4305,0.00020
4308,0.00011
4308,0.00020
4305,0.00023
4305,0.00016
4308,0.00028
4308,0.00015
4305,0.00024
4305,0.00013
4308,0.00028
4305,0.00017
4308,0.00023
4305,0.00024
4308,0.00017
4305,0.00019
4308,0.00021
4305,0.00028
4308,0.00020
4305,0.00014
4308,0.00016
4308,0.00019
4305,0.00023
4308,0.00019
4305,0.00018
4308,0.00011
4305,0.00014
4308,0.00020
4305,0.00020
4308,0.00017
4305,0.00018
4308,0.00018
4305,0.00019
4308,0.00014
4305,0.00014
4308,0.00013
4305,0.00024
4308,0.00019
4308,0.00013
4305,0.00018
4308,0.00015
4305,0.00016
4305,0.00016
4308,0.00019
4308,0.00015
4305,0.00017
4308,0.00011
4305,0.00016
4308,0.00015
4305,0.00016
4308,0.00013
4305,0.00012
4305,0.00014
4308,0.00025
4305,0.00018
4308,0.00023
4305,0.00015
4305,0.00011
4308,0.00020
4305,0.00014
4308,0.00016
4305,0.00015
4308,0.00018
4305,0.00013
4305,0.00019
4308,0.00019
4305,0.00011
4308,0.00018
4305,0.00019
4308,0.00018
4305,0.00014
4308,0.00020
4305,0.00021
4308,0.00017
4305,0.00013
4308,0.00018
4308,0.01153
4305,0.01167
4305,0.00015
4308,0.00017
4308,0.00017
4305,0.00025
4308,0.00013
4305,0.01646
4305,0.00023
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00011
4305,0.00016
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00014
4305,0.00014
4305,0.00014
4305,0.00015
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4308,0.03300
4308,0.00031
4305,0.01372
4305,0.00035
4308,0.00039
4305,0.00032
4308,0.00036
4305,0.00027
4308,0.00040
4305,0.00020
4305,0.00024
4308,0.00041
4305,0.00025
4305,0.00015
4305,0.00024
4308,0.00064
4305,0.00019
4308,0.00022
4305,0.00027
4308,0.00013
4308,0.00013
4305,0.00024
4308,0.00022
4305,0.00024
4308,0.00021
4305,0.00025
4308,0.00016
4305,0.00017
4308,0.00020
4305,0.00012
4308,0.00019
4305,0.00024
4308,0.00013
4305,0.00020
4308,0.00021
4305,0.00017
4308,0.00017
4305,0.00014
4308,0.00015
4305,0.00019
4308,0.00017
4305,0.00016
4308,0.00014
4305,0.00018
4308,0.00021
4305,0.00014
4308,0.00012
4308,0.00012
4305,0.00019
4308,0.00021
4305,0.00020
4308,0.00018
4305,0.00018
4308,0.00019
4305,0.00018
4305,0.00013
4308,0.00016
4308,0.00020
4305,0.00023
4308,0.00014
4305,0.00016
4308,0.00020
4305,0.00018
4308,0.00015
4305,0.00014
4308,0.00018
4305,0.00019
4308,0.00014
4305,0.00017
4308,0.00015
4305,0.00013
4308,0.00013
4305,0.00017
4308,0.00019
4305,0.00024
4308,0.00021
4305,0.00021
4308,0.00016
4305,0.00018
4308,0.00022
4305,0.00018
4308,0.00017
4305,0.00025
4308,0.00025
4305,0.00014
4308,0.00021
4305,0.00021
4308,0.00014
4305,0.00012
4308,0.00015
4305,0.00022
4308,0.00015
4305,0.00017
4308,0.00018
4305,0.00014
4308,0.00022
4305,0.00020
4308,0.00017
4305,0.00022
4308,0.00019
4308,0.00018
4305,0.00021
4305,0.00013
4308,0.00020
4305,0.00019
4308,0.00017
4305,0.00020
4308,0.00018
4305,0.00016
4308,0.00016
4305,0.00016
4308,0.00017
4305,0.00017
4308,0.00020
4305,0.00020
4308,0.00018
4305,0.00021
4308,0.00019
4305,0.00019
4308,0.00018
4305,0.00015
4308,0.00019
4305,0.00017
4308,0.00018
4305,0.00023
4308,0.00023
4305,0.00017
4308,0.00015
4305,0.00014
4308,0.00015
4308,0.00015
4305,0.00026
4305,0.00058
4305,0.00026
4305,0.00035
4308,0.00142
4308,0.00012
4308,0.00040
4308,0.00020
4305,0.00091
4308,0.00025
4305,0.00044
4308,0.00029
4308,0.00022
4305,0.00030
4308,0.00019
4305,0.00020
4305,0.00013
4308,0.00021
4305,0.00020
4308,0.00027
4305,0.00024
4308,0.00021
4305,0.00020
4308,0.00016
4305,0.00015
4308,0.00024
4305,0.00022
4308,0.00013
4305,0.00014
4308,0.00021
4308,0.00013
4305,0.00032
4308,0.00018
4305,0.00015
4308,0.00020
4305,0.00020
4308,0.00019
4305,0.00024
4308,0.00014
4305,0.00019
4308,0.00013
4305,0.00015
4308,0.00018
4305,0.00019
4308,0.00016
4308,0.00013
4305,0.00018
4305,0.00018
4308,0.00019
4308,0.00011
4305,0.00018
4308,0.00014
4305,0.00026
4308,0.00020
4308,0.00016
4305,0.00029
4308,0.00012
4305,0.00014
4308,0.00016
4308,0.00015
4305,0.00023
4308,0.00019
4305,0.00018
4305,0.00018
4308,0.00021
4305,0.00022
4308,0.00019
4305,0.00017
4308,0.00019
4308,0.00015
4305,0.00026
4308,0.00023
4305,0.00022
4308,0.00019
4305,0.00020
4308,0.00020
4305,0.00017
4308,0.00017
4305,0.00021
4308,0.00019
4305,0.00014
4308,0.00017
4305,0.00015
4308,0.00015
4305,0.00012
4308,0.00013
4305,0.00014
4308,0.00019
4305,0.00018
4305,0.00014
4308,0.00022
4305,0.00018
4308,0.00015
4305,0.00013
4308,0.00022
4305,0.00016
4308,0.00017
4305,0.00020
4308,0.00017
4305,0.00023
4308,0.00012
4308,0.00011
4308,0.00012
4308,0.00014
4305,0.00051
4308,0.00028
4305,0.00019
4308,0.00018
4305,0.00021
4308,0.00013
4305,0.00018
4308,0.00016
4305,0.00012
4308,0.00018
4305,0.00019
4308,0.00012
4305,0.00018
4308,0.00020
4305,0.00020
4308,0.00014
4305,0.00016
4308,0.00020
4305,0.00021
4308,0.00016
4305,0.00014
4308,0.00019
4305,0.00019
4308,0.00022
4305,0.00041
4308,0.00041
4305,0.00020
4308,0.00022
4305,0.00022
4308,0.00021
4305,0.00017
4308,0.00021
4305,0.00025
4308,0.00018
4305,0.00014
4308,0.00013
4305,0.00021
4308,0.00019
4308,0.00013
4305,0.00026
4308,0.00015
4305,0.00015
4308,0.00017
4308,0.00015
4305,0.00023
4305,0.00015
4308,0.00021
4308,0.00019
4305,0.00024
4308,0.00020
4305,0.00019
4308,0.00019
4305,0.00019
4308,0.00019
4305,0.00019
4305,0.00013
4308,0.00018
4308,0.00020
4305,0.00023
4308,0.00015
4305,0.00024
4308,0.00025
4305,0.00024
4308,0.00021
4305,0.00021
4308,0.00022
4305,0.00017
4308,0.00020
4305,0.01057
4308,0.01059
4305,0.00023
4308,0.00016
4305,0.00017
4308,0.00016
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.01623
4305,0.00016
4305,0.00020
4305,0.00013
4305,0.00016
4305,0.00016
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00015
4305,0.00014
4305,0.00014
4305,0.00013
4305,0.00015
4305,0.00013
4305,0.00015
4305,0.00015
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.01285
4308,0.03304
4305,0.00044
4308,0.00033
4305,0.00043
4308,0.00024
4308,0.00018
4305,0.00037
4308,0.00017
4308,0.00027
4308,0.00021
4308,0.00018
4305,0.00080
4308,0.00027
4308,0.00051
4305,0.00069
4308,0.00019
4305,0.00024
4308,0.00024
4305,0.00022
4308,0.00019
4305,0.00021
4308,0.00015
4305,0.00021
4308,0.00024
4305,0.00014
4308,0.00020
4305,0.00016
4308,0.00013
4308,0.00013
4308,0.00013
4308,0.00014
4305,0.00065
4308,0.00026
4305,0.00015
4305,0.00019
4308,0.00023
4308,0.00012
4305,0.00019
4308,0.00013
4305,0.00018
4308,0.00014
4305,0.00014
4308,0.00013
4308,0.00015
4308,0.00014
4308,0.00017
4308,0.00019
4305,0.00074
4308,0.00018
4308,0.00020
4308,0.00015
4308,0.00034
4305,0.00094
4308,0.00017
4305,0.00021
4308,0.00019
4305,0.00017
4308,0.00017
4305,0.00018
4308,0.00015
4305,0.00014
4308,0.00020
4305,0.00021
4308,0.00016
4305,0.00018
4308,0.00019
4305,0.00022
4308,0.00015
4305,0.00014
4308,0.00019
4305,0.00027
4308,0.00016
4305,0.00014
4308,0.00015
4305,0.00013
4308,0.00020
4305,0.00028
4308,0.00019
4308,0.00017
4305,0.00023
4308,0.00012
4305,0.00015
4308,0.00014
4308,0.00015
4305,0.00024
4305,0.00013
4308,0.00019
4305,0.00023
4308,0.00019
4308,0.00013
4305,0.00016
4305,0.00018
4308,0.00020
4308,0.00015
4305,0.00017
4308,0.00015
4305,0.00015
4305,0.00019
4308,0.00026
4305,0.00014
4308,0.00017
4305,0.00024
4308,0.00018
4308,0.00011
4305,0.00016
4308,0.00014
4305,0.00016
4308,0.00020
4305,0.00033
4308,0.00020
4305,0.00015
4308,0.00018
4305,0.00014
4308,0.00011
4308,0.00020
4305,0.00031
4308,0.00015
4305,0.00014
4308,0.00021
4305,0.00022
4308,0.00014
4305,0.00019
4308,0.00027
4305,0.00016
4308,0.00016
4305,0.00024
4308,0.00020
4305,0.00022
4308,0.00022
4308,0.00011
4305,0.00018
4308,0.00015
4305,0.00015
4308,0.00012
4308,0.00013
4308,0.00014
4305,0.00051
4308,0.00022
4305,0.00012
4305,0.00017
4308,0.00019
4308,0.00013
4305,0.00020
4308,0.00015
4305,0.00012
4308,0.00021
4305,0.00019
4308,0.00020
4305,0.00030
4308,0.00016
4308,0.00011
4305,0.00021
4308,0.00018
4305,0.00020
4308,0.00016
4308,0.00011
4308,0.00010
4308,0.00010
4308,0.00010
4308,0.00010
4308,0.00010
4308,0.00014
4308,0.00011
4308,0.00019
4308,0.00014
4308,0.00011
4308,0.00013
4305,0.00173
4308,0.00015
4305,0.00022
4308,0.00019
4305,0.00016
4308,0.00018
4305,0.00021
4308,0.00021
4305,0.00019
4308,0.00018
4308,0.00015
4305,0.00017
4308,0.00018
4305,0.00017
4305,0.00019
4308,0.00020
4308,0.00013
4305,0.00018
4308,0.00019
4305,0.00017
4308,0.00014
4305,0.00020
4305,0.00028
4305,0.00013
4308,0.00045
4305,0.00021
4308,0.00020
4308,0.00013
4308,0.00013
4305,0.00035
4308,0.00014
4308,0.00020
4305,0.00035
4308,0.00012
4305,0.00018
4308,0.00019
4308,0.00013
4305,0.00018
4305,0.00017
4308,0.00018
4308,0.00019
4305,0.00019
4308,0.00012
4305,0.00016
4308,0.00020
4305,0.00020
4308,0.00015
4305,0.00017
4308,0.00018
4305,0.00025
4308,0.00016
4305,0.00014
4308,0.00017
4305,0.00023
4308,0.00017
4305,0.00018
4308,0.00020
4305,0.00014
4308,0.00020
4305,0.00022
4308,0.00022
4305,0.00020
4308,0.00016
4305,0.00017
4308,0.00014
4305,0.00018
4308,0.00020
4305,0.00020
4308,0.00017
4308,0.00012
4305,0.00017
4308,0.00019
4305,0.00020
4308,0.00014
4305,0.00014
4308,0.00014
4305,0.00015
4305,0.00022
4308,0.00024
4305,0.00024
4308,0.00022
4305,0.00014
4308,0.00016
4305,0.00023
4308,0.00021
4305,0.00014
4308,0.00021
4305,0.00022
4308,0.00018
4305,0.00015
4308,0.00021
4305,0.00026
4308,0.00016
4308,0.00011
4305,0.00028
4308,0.00016
4308,0.00014
4305,0.00015
4308,0.00020
4305,0.00026
4308,0.00016
4305,0.00014
4308,0.00016
4305,0.00022
4308,0.00024
4305,0.00021
4308,0.00012
4308,0.00010
4305,0.00016
4305,0.00018
4308,0.00020
4308,0.00012
4305,0.00017
4308,0.00012
4305,0.00016
4308,0.00014
4305,0.00017
4308,0.00018
4305,0.00019
4308,0.00013
4305,0.00017
4308,0.00013
4305,0.00017
4308,0.00017
4308,0.00015
4305,0.00019
4308,0.00019
4305,0.00018
4305,0.00014
4308,0.00018
4305,0.00019
4308,0.00019
4305,0.00018
4308,0.00019
4305,0.00013
4308,0.00018
4305,0.00016
4308,0.00018
4305,0.00014
4308,0.01296
4305,0.01296
4308,0.00019
4305,0.00024
4308,0.00017
4305,0.00020
4305,0.01614
4305,0.00024
4305,0.00016
4305,0.00014
4305,0.00018
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00014
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4305,0.00013
4308,0.03185
4308,0.00035
4305,0.01267
4305,0.00032
4308,0.00053
4305,0.00025
4308,0.00030
4305,0.00030
4305,0.00021
4308,0.00058
4305,0.00031
4305,0.00023
4308,0.00046
4305,0.00048
4308,0.00034
4305,0.00028
4308,0.00039
4305,0.00036
4308,0.00022
4305,0.00013
4308,0.00014
4305,0.00020
4308,0.00020
4305,0.00018
4308,0.00015
4308,0.00015
4305,0.00021
4308,0.00014
4305,0.00018
4308,0.00019
4305,0.00018
4308,0.00017
4305,0.00017
4308,0.00018
4305,0.00019
4308,0.00016
4305,0.00019
4308,0.00015
4305,0.00020
4308,0.00014
4305,0.00017
4308,0.00014
4305,0.00017
4308,0.00022
4305,0.00019
4308,0.00020
4305,0.00019
4308,0.00021
4305,0.00022
4308,0.00014
4305,0.00014
4308,0.00023
4305,0.00025
4308,0.00016
4305,0.00016
4308,0.00019
4305,0.00026
4308,0.00024
4308,0.00018
4305,0.00023
4308,0.00018
4305,0.00021
4308,0.00019
4305,0.00015
4308,0.00018
4305,0.00022
4308,0.00017
4308,0.00013
4305,0.00024
4308,0.00012
4305,0.00017
4308,0.00017
4305,0.00017
4308,0.00012
4305,0.00018
4308,0.00016
4305,0.00014
4308,0.00016
4305,0.00016
4308,0.00014
4305,0.00020
4308,0.00019
4308,0.00015
4305,0.00016
4308,0.00018
4305,0.00025
4308,0.00018
4305,0.00022
4308,0.00022
4305,0.00019
4308,0.00018
4305,0.00017
4308,0.00019
4308,0.00012
4305,0.00029
4308,0.00017
4305,0.00017
4308,0.00012
4305,0.00012
4308,0.00027
4305,0.00033
4305,0.00020
4308,0.00047
4305,0.00029
4308,0.00032
4305,0.00039
4308,0.00047
4305,0.00025
4308,0.00026
4305,0.00029
4308,0.00029
4305,0.00038
4305,0.00021
4308,0.00046
4305,0.00028
4308,0.00024
4305,0.00018
4308,0.00020
4305,0.00014
4308,0.00013
4305,0.00026
4308,0.00015
4305,0.00013
4308,0.00022
4305,0.00018
4308,0.00019
4305,0.00011
4308,0.00010
4305,0.00016
4308,0.00017
4305,0.00019
4308,0.00019
4305,0.00018
4308,0.00015
4305,0.00015
4308,0.00019
4305,0.00015
4308,0.00012
4305,0.00018
4308,0.00017
4305,0.00015
4308,0.00019
4305,0.00015
4305,0.00012
4308,0.00018
4305,0.00020
4308,0.00019
4305,0.00015
4308,0.00014
4305,0.00017
4308,0.00018
4305,0.00014
4308,0.00016
4305,0.00016
4308,0.00019
4305,0.00016
4308,0.00012
4305,0.00013
4308,0.00017
4305,0.00023
4308,0.00015
4308,0.00014
4305,0.00020
4305,0.00016
4308,0.00022
4305,0.00016
4308,0.00020
4308,0.00012
4305,0.00025
4308,0.00014
4305,0.00019
4308,0.00019
4308,0.00016
4305,0.00022
4308,0.00019
4305,0.00021
4308,0.00010
4305,0.00012
4308,0.00012
4305,0.00020
4308,0.00019
4305,0.00018
4308,0.00018
4308,0.00017
4305,0.00024
4308,0.00016
4305,0.00018
4308,0.00019
4305,0.00015
4308,0.00018
4305,0.00015
4308,0.00013
4308,0.00013
4305,0.00023
4308,0.00016
4305,0.00023
4308,0.00014
4305,0.00019
4308,0.00014
4305,0.00014
4308,0.00015
4305,0.00018
4308,0.00027
4305,0.00020
4308,0.00010
4308,0.00014
4305,0.00019
4308,0.00017
4305,0.00017
4308,0.00021
4305,0.00022
4308,0.00020
4305,0.00021
4308,0.00018
4305,0.00017
4308,0.00019
4305,0.00017
4308,0.00018
4305,0.00019
4308,0.00020
4305,0.00018
4305,0.00012
4308,0.00016
4308,0.00012
4305,0.00027
4308,0.00017
4308,0.00016
4305,0.00022
4308,0.00017
4305,0.00024
4308,0.00010
4308,0.00013
4308,0.00019
4305,0.00048
4308,0.00022
4305,0.00025
4308,0.00019
4308,0.00013
4305,0.00019
4308,0.00012
4305,0.00012
4308,0.00021
4305,0.00021
4308,0.00016
4305,0.00017
4308,0.00014
4305,0.00023
4308,0.00018
4308,0.00017
4305,0.00028
4308,0.00016
4305,0.00017
4308,0.00023
4305,0.00024
4308,0.00016
4305,0.00025
4308,0.00019
4305,0.00018
4308,0.00028
4305,0.00021
4308,0.00015
4305,0.00026
4308,0.00021
4305,0.00017
4308,0.00022
4305,0.00020
4308,0.00019
4305,0.00021
4308,0.00019
4305,0.00019
4308,0.00013
4308,0.00020
4305,0.00025
4308,0.00016
4305,0.00018
4308,0.00014
4305,0.00017
4308,0.00018
4305,0.00016
4308,0.00015
4305,0.00017
4308,0.00013
4305,0.00017
4308,0.00020
4305,0.00017
4308,0.00016
4308,0.00010
4305,0.00017
4308,0.00013
4305,0.00017
4308,0.00017
4305,0.00019
4308,0.00017
4305,0.00016
4308,0.00018
4305,0.00020
4308,0.00014
4305,0.00016
4308,0.00012
4305,0.00023
4308,0.00021
4305,0.00018
4308,0.00019
4305,0.00017
4308,0.00018
4305,0.00015
4308,0.00018
4305,0.00014
4308,0.00018
4305,0.00018
4308,0.01170
4305,0.01180
4308,0.00016
4305,0.00021
4308,0.00021
4305,0.00025
4308,0.00021
4305,0.00011
4305,0.00011
4305,0.01637
4305,0.00015
4305,0.00017
4305,0.00014
4305,0.00015
4305,0.00020
4305,0.00026
4305,0.00013
4305,0.00014
4305,0.00015
4305,0.00012
4305,0.00014
4305,0.00014
4305,0.00017
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00012
4305,0.00013
4305,0.00011
4305,0.00014
4305,0.01263
4305,0.00029
4305,0.00023
4308,0.03322
4308,0.00037
4305,0.00044
4308,0.00011
4308,0.00010
4305,0.00016
4308,0.00010
4305,0.00025
4308,0.00034
4305,0.00017
4308,0.00022
4308,0.00021
4305,0.00089
4308,0.00060
4305,0.00038
4308,0.00024
4308,0.00013
4305,0.00022
4305,0.00018
4308,0.00020
4305,0.00019
4308,0.00018
4308,0.00014
4305,0.00019
4308,0.00014
4305,0.00017
4308,0.00014
4305,0.00014
4308,0.00012
4305,0.00021
4308,0.00024
4305,0.00021
4308,0.00018
4305,0.00017
4308,0.00012
4305,0.00018
4308,0.00019
4305,0.00018
4308,0.00018
4308,0.00015
4305,0.00020
4305,0.00013
4308,0.00024
4305,0.00015
4308,0.00013
4305,0.00016
4308,0.00021
4305,0.00022
4308,0.00016
4305,0.00015
4308,0.00020
4305,0.00027
4308,0.00018
4305,0.00014
4308,0.00018
4308,0.00011
4305,0.00019
4305,0.00012
4308,0.00015
4308,0.00015
4305,0.00023
4308,0.00017
4305,0.00019
4308,0.00014
4305,0.00013
4308,0.00014
4308,0.00012
4305,0.00027
4308,0.00017
4305,0.00012
4308,0.00020
4305,0.00021
4308,0.00018
4305,0.00018
4305,0.00017
4308,0.00026
4305,0.00018
4308,0.00020
4308,0.00016
4305,0.00025
4308,0.00016
4305,0.00018
4308,0.00012
4308,0.00013
4305,0.00038
4308,0.00017
4308,0.00020
4305,0.00023
4305,0.00016
4308,0.00020
4308,0.00016
