3177,0.00051
3177,0.00042
3177,0.00051
3177,0.00040
3177,0.00064
3177,0.00027
3177,0.00058
3177,0.00055
3177,0.00057
3177,0.00060
3177,0.00051
3177,0.00076
3177,0.00057
3177,0.01137
3177,0.00049
3177,0.00032
3177,0.00082
3177,0.00044
3177,0.00061
3177,0.00042
3177,0.00073
3177,0.01756
3177,0.00079
3177,0.00161
3177,0.00022
3177,0.00018
3177,0.00031
3177,0.00039
3177,0.00059
3177,0.00078
3177,0.00109
3177,0.00067
3177,0.00065
3177,0.00079
3177,0.00068
3177,0.00053
3177,0.00050
3177,0.00069
3177,0.00058
3177,0.00052
3177,0.00072
3177,0.00039
3177,0.00020
3177,0.00177
3177,0.00091
3177,0.00082
3177,0.00071
3177,0.00048
3177,0.00056
3177,0.00047
3177,0.00040
3177,0.00092
3177,0.00056
3177,0.00083
3177,0.00047
3177,0.00039
3177,0.00064
3177,0.00064
3177,0.00033
3177,0.00095
3177,0.00042
3177,0.00051
3177,0.00066
3177,0.00102
3177,0.00036
3177,0.00384
3177,0.00055
3177,0.00061
3177,0.00054
3177,0.00034
3177,0.00059
3177,0.00030
3177,0.00075
3177,0.00708
3177,0.00060
3177,0.00082
3177,0.00051
3177,0.00093
3177,0.00048
3177,0.00053
3177,0.01849
3177,0.00079
3177,0.00195
3177,0.00048
3177,0.00041
3177,0.00104
3177,0.00034
3177,0.00037
3177,0.00048
3177,0.00095
3177,0.00154
3177,0.00075
3177,0.00064
3177,0.00055
3177,0.00069
3177,0.00093
3177,0.00062
3177,0.00045
3177,0.00035
3177,0.00043
3177,0.00063
3177,0.00071
3177,0.00033
3177,0.00015
3177,0.00018
3177,0.00039
3177,0.00066
3177,0.00100
3177,0.00082
3177,0.00061
3177,0.00045
3177,0.00059
3177,0.00069
3177,0.00045
3177,0.00039
3177,0.00069
3177,0.00020
3177,0.00092
3177,0.00059
3177,0.00053
3177,0.00043
3177,0.00034
3177,0.00053
3177,0.00088
3177,0.00066
3177,0.00357
3177,0.00055
3177,0.00067
3177,0.00925
3177,0.00066
3177,0.00047
3177,0.00060
3177,0.00050
3177,0.00063
3177,0.00046
3177,0.00035
3177,0.01603
3177,0.00087
3177,0.00070
3177,0.00143
3177,0.00058
3177,0.00052
3177,0.00095
3177,0.00029
3177,0.00018
3177,0.00019
3177,0.00016
3177,0.00068
3177,0.00100
3177,0.00142
3177,0.00085
3177,0.00080
3177,0.00139
3177,0.00058
3177,0.00017
3177,0.00032
3177,0.00056
3177,0.00090
3177,0.00078
3177,0.00066
3177,0.00069
3177,0.00095
3177,0.00076
3177,0.00062
3177,0.00058
3177,0.00054
3177,0.00055
3177,0.00032
3177,0.00084
3177,0.00043
3177,0.00057
3177,0.00065
3177,0.00041
3177,0.00084
3177,0.00047
3177,0.00099
3177,0.00036
3177,0.00070
3177,0.00072
3177,0.00063
3177,0.00054
3177,0.00053
3177,0.00045
3177,0.00038
3177,0.00054
3177,0.00043
3177,0.00092
3177,0.01162
3177,0.00093
3177,0.00055
3177,0.00050
3177,0.00084
3177,0.00038
3177,0.00059
3177,0.01701
3177,0.00043
3177,0.00027
3177,0.00039
3177,0.00252
3177,0.00086
3177,0.00040
3177,0.00085
3177,0.00105
3177,0.00154
3177,0.00226
3177,0.00113
3177,0.00086
3177,0.00063
3177,0.00044
3177,0.00044
3177,0.00052
3177,0.00039
3177,0.00048
3177,0.00049
3177,0.00030
3177,0.00044
3177,0.00075
3177,0.00076
3177,0.00090
3177,0.00081
3177,0.00055
3177,0.00068
3177,0.00071
3177,0.00057
3177,0.00055
3177,0.00062
3177,0.00066
3177,0.00073
3177,0.00068
3177,0.00048
3177,0.00064
3177,0.00058
3177,0.00067
3177,0.00099
3177,0.00082
3177,0.00064
3177,0.00085
3177,0.00046
3177,0.00061
3177,0.01136
3177,0.00045
3177,0.00020
3177,0.00044
3177,0.00096
3177,0.00020
3177,0.00028
3177,0.00043
3177,0.00066
3177,0.01789
3177,0.00108
3177,0.00060
3177,0.00017
3177,0.00015
3177,0.00073
3177,0.00110
3177,0.00063
3177,0.00079
3177,0.00097
3177,0.00149
3177,0.00084
3177,0.00040
3177,0.00039
3177,0.00141
3177,0.00097
3177,0.00047
3177,0.00078
3177,0.00052
3177,0.00054
3177,0.00062
3177,0.00025
3177,0.00083
3177,0.00040
3177,0.00088
3177,0.00053
3177,0.00034
3177,0.00054
3177,0.00023
3177,0.00044
3177,0.00045
3177,0.00054
3177,0.00070
3177,0.00084
3177,0.00052
3177,0.00041
3177,0.00059
3177,0.00047
3177,0.00034
3177,0.00074
3177,0.00035
3177,0.00052
3177,0.00040
3177,0.00053
3177,0.00070
3177,0.00068
3177,0.00021
3177,0.00029
3177,0.00060
3177,0.00039
3177,0.00050
3177,0.00073
3177,0.00071
3177,0.00048
3177,0.01163
3177,0.00077
3177,0.00030
3177,0.00074
3177,0.00102
3177,0.00041
3177,0.00080
3177,0.01797
3177,0.00096
3177,0.00093
3177,0.00084
3177,0.00084
3177,0.00057
3177,0.00030
3177,0.00044
3177,0.00051
3177,0.00169
3177,0.00186
3177,0.00028
3177,0.00019
3177,0.00018
3177,0.00105
3177,0.00106
3177,0.00079
3177,0.00074
3177,0.00042
3177,0.00076
3177,0.00034
3177,0.00058
3177,0.00073
3177,0.00041
3177,0.00043
3177,0.00040
3177,0.00036
3177,0.00051
3177,0.00114
3177,0.00044
3177,0.00046
3177,0.00050
3177,0.00036
3177,0.00028
3177,0.00068
3177,0.00046
3177,0.00074
3177,0.00053
3177,0.00050
3177,0.00042
3177,0.00067
3177,0.00069
3177,0.00074
3177,0.00044
3177,0.00019
3177,0.00019
3177,0.00023
3177,0.00095
3177,0.00065
3177,0.00038
3177,0.00033
3177,0.00040
3177,0.00033
3177,0.00045
3177,0.01223
3177,0.00016
3177,0.00014
3177,0.00014
3177,0.00014
3177,0.00014
3177,0.00057
3177,0.00058
3177,0.00047
3177,0.01947
3177,0.00086
3177,0.00065
3177,0.00162
3177,0.00043
3177,0.00061
3177,0.00103
3177,0.00087
3177,0.00018
3177,0.00019
3177,0.00035
3177,0.00073
3177,0.00136
3177,0.00067
3177,0.00086
3177,0.00036
3177,0.00050
3177,0.00083
3177,0.00188
3177,0.00056
3177,0.00100
3177,0.00042
3177,0.00025
3177,0.00065
3177,0.00081
3177,0.00063
3177,0.00086
3177,0.00065
3177,0.00019
3177,0.00031
3177,0.00089
3177,0.00059
3177,0.00022
3177,0.00069
3177,0.00047
3177,0.00083
3177,0.00041
3177,0.00057
3177,0.00072
3177,0.00046
3177,0.00093
3177,0.00080
3177,0.00053
3177,0.00055
3177,0.00051
3177,0.00045
3177,0.00074
3177,0.00025
3177,0.00037
3177,0.00040
3177,0.00021
3177,0.00031
3177,0.01132
3177,0.00081
3177,0.00054
3177,0.00087
3177,0.00077
3177,0.00073
3177,0.01780
3177,0.00102
3177,0.00118
3177,0.00118
3177,0.00053
3177,0.00016
3177,0.00019
3177,0.00015
3177,0.00015
3177,0.00016
3177,0.00066
3177,0.00061
3177,0.00054
3177,0.00032
3177,0.00222
3177,0.00046
3177,0.00042
3177,0.00039
3177,0.00027
3177,0.00047
3177,0.00030
3177,0.00015
3177,0.00015
3177,0.00026
3177,0.00064
3177,0.00083
3177,0.00085
3177,0.00174
3177,0.00062
3177,0.00067
3177,0.00089
3177,0.00026
3177,0.00061
3177,0.00043
3177,0.00029
3177,0.00080
3177,0.00040
3177,0.00033
3177,0.00066
3177,0.00074
3177,0.00077
3177,0.00091
3177,0.00055
3177,0.00101
3177,0.00065
3177,0.00057
3177,0.00106
3177,0.00064
3177,0.00045
3177,0.00044
3177,0.00063
3177,0.00077
3177,0.00072
3177,0.01175
3177,0.00072
3177,0.00051
3177,0.00065
3177,0.00051
3177,0.00065
3177,0.00052
3177,0.00062
3177,0.01928
3177,0.00142
3177,0.00124
3177,0.00051
3177,0.00065
3177,0.00061
3177,0.00019
3177,0.00016
3177,0.00018
3177,0.00015
3177,0.00016
3177,0.00072
3177,0.00167
3177,0.00108
3177,0.00059
3177,0.00065
3177,0.00059
3177,0.00029
3177,0.00034
3177,0.00062
3177,0.00074
3177,0.00031
3177,0.00051
3177,0.00096
3177,0.00090
3177,0.00066
3177,0.00046
3177,0.00049
3177,0.00052
3177,0.00111
3177,0.00080
3177,0.00055
3177,0.00085
3177,0.00049
3177,0.00066
3177,0.00031
3177,0.00082
3177,0.00076
3177,0.00064
3177,0.00073
3177,0.00044
3177,0.00078
3177,0.00027
3177,0.00051
3177,0.00021
3177,0.00028
3177,0.00026
3177,0.00037
3177,0.00115
3177,0.00044
3177,0.00039
3177,0.00042
3177,0.01116
3177,0.00050
3177,0.00048
3177,0.00054
3177,0.00075
3177,0.00044
3177,0.00066
3177,0.00065
3177,0.01803
3177,0.00080
3177,0.00121
3177,0.00083
3177,0.00081
3177,0.00016
3177,0.00015
3177,0.00027
3177,0.00139
3177,0.00052
3177,0.00049
3177,0.00179
3177,0.00070
3177,0.00087
3177,0.00016
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00016
3177,0.00020
3177,0.00066
3177,0.00074
3177,0.00054
3177,0.00030
3177,0.00223
3177,0.00116
3177,0.00028
3177,0.00027
3177,0.00094
3177,0.00045
3177,0.00070
3177,0.00056
3177,0.00032
3177,0.00051
3177,0.00080
3177,0.00028
3177,0.00075
3177,0.00058
3177,0.00063
3177,0.00082
3177,0.00030
3177,0.00069
3177,0.00058
3177,0.00060
3177,0.00068
3177,0.00046
3177,0.00070
3177,0.00086
3177,0.00031
3177,0.00020
3177,0.00059
3177,0.00052
3177,0.00045
3177,0.01296
3177,0.00069
3177,0.00042
3177,0.00024
3177,0.00067
3177,0.00063
3177,0.00054
3177,0.00044
3177,0.00037
3177,0.01987
3177,0.00101
3177,0.00121
3177,0.00056
3177,0.00072
3177,0.00089
3177,0.00031
3177,0.00049
3177,0.00099
3177,0.00096
3177,0.00126
3177,0.00069
3177,0.00070
3177,0.00035
3177,0.00015
3177,0.00014
3177,0.00015
3177,0.00015
3177,0.00040
3177,0.00036
3177,0.00048
3177,0.00196
3177,0.00082
3177,0.00025
3177,0.00134
3177,0.00063
3177,0.00020
3177,0.00071
3177,0.00049
3177,0.00054
3177,0.00034
3177,0.00058
3177,0.00073
3177,0.00061
3177,0.00043
3177,0.00046
3177,0.00034
3177,0.00051
3177,0.00082
3177,0.00082
3177,0.00053
3177,0.00117
3177,0.00061
3177,0.00063
3177,0.00054
3177,0.00026
3177,0.00039
3177,0.00038
3177,0.00020
3177,0.00025
3177,0.00054
3177,0.00044
3177,0.00035
3177,0.00041
3177,0.01045
3177,0.00068
3177,0.00063
3177,0.00062
3177,0.00080
3177,0.00052
3177,0.00074
3177,0.00051
3177,0.01912
3177,0.00116
3177,0.00098
3177,0.00083
3177,0.00092
3177,0.00080
3177,0.00037
3177,0.00018
3177,0.00019
3177,0.00015
3177,0.00015
3177,0.00053
3177,0.00089
3177,0.00145
3177,0.00037
3177,0.00058
3177,0.00047
3177,0.00070
3177,0.00043
3177,0.00104
3177,0.00078
3177,0.00085
3177,0.00256
3177,0.00101
3177,0.00116
3177,0.00058
3177,0.00067
3177,0.00089
3177,0.00072
3177,0.00026
3177,0.00084
3177,0.00053
3177,0.00052
3177,0.00048
3177,0.00091
3177,0.00022
3177,0.00058
3177,0.00050
3177,0.00048
3177,0.00032
3177,0.00066
3177,0.00064
3177,0.00026
3177,0.00040
3177,0.00054
3177,0.00081
3177,0.00045
3177,0.00057
3177,0.01182
3177,0.00112
3177,0.00050
3177,0.00051
3177,0.00087
3177,0.00053
3177,0.00074
3177,0.01799
3177,0.00016
3177,0.00016
3177,0.00034
3177,0.00056
3177,0.00145
3177,0.00064
3177,0.00119
3177,0.00049
3177,0.00038
3177,0.00028
3177,0.00081
3177,0.00059
3177,0.00111
3177,0.00094
3177,0.00039
3177,0.00069
3177,0.00065
3177,0.00100
3177,0.00065
3177,0.00042
3177,0.00060
3177,0.00086
3177,0.00047
3177,0.00052
3177,0.00029
3177,0.00125
3177,0.00143
3177,0.00044
3177,0.00089
3177,0.00087
3177,0.00043
3177,0.00040
3177,0.00066
3177,0.00042
3177,0.00036
3177,0.00059
3177,0.00033
3177,0.00022
3177,0.00057
3177,0.00047
3177,0.00062
3177,0.00060
3177,0.00067
3177,0.00050
3177,0.00038
3177,0.00152
3177,0.00090
3177,0.00037
3177,0.00088
3177,0.00073
3177,0.00098
3177,0.01028
3177,0.00123
3177,0.00026
3177,0.00039
3177,0.00067
3177,0.00037
3177,0.00058
3177,0.01810
3177,0.00112
3177,0.00078
3177,0.00094
3177,0.00087
3177,0.00077
3177,0.00078
3177,0.00018
3177,0.00017
3177,0.00016
3177,0.00021
3177,0.00016
3177,0.00128
3177,0.00088
3177,0.00082
3177,0.00063
3177,0.00069
3177,0.00041
3177,0.00037
3177,0.00041
3177,0.00051
3177,0.00051
3177,0.00075
3177,0.00065
3177,0.00076
3177,0.00094
3177,0.00091
3177,0.00096
3177,0.00071
3177,0.00097
3177,0.00115
3177,0.00131
3177,0.00037
3177,0.00064
3177,0.00041
3177,0.00053
3177,0.00063
3177,0.00055
3177,0.00049
3177,0.00061
3177,0.00079
3177,0.00033
3177,0.00046
3177,0.00044
3177,0.00053
3177,0.00054
3177,0.00090
3177,0.00042
3177,0.00037
3177,0.00018
3177,0.00104
3177,0.00042
3177,0.01188
3177,0.00073
3177,0.00027
3177,0.00047
3177,0.00059
3177,0.00067
3177,0.01814
3177,0.00094
3177,0.00117
3177,0.00075
3177,0.00135
3177,0.00062
3177,0.00096
3177,0.00050
3177,0.00069
3177,0.00087
3177,0.00123
3177,0.00074
3177,0.00073
3177,0.00031
3177,0.00062
3177,0.00041
3177,0.00051
3177,0.00048
3177,0.00065
3177,0.00057
3177,0.00037
3177,0.00047
3177,0.00057
3177,0.00032
3177,0.00078
3177,0.00067
3177,0.00039
3177,0.00050
3177,0.00046
3177,0.00020
3177,0.00017
3177,0.00018
3177,0.00016
3177,0.00026
3177,0.00031
3177,0.00187
3177,0.00135
3177,0.00079
3177,0.00052
3177,0.00046
3177,0.00063
3177,0.00048
3177,0.00038
3177,0.00057
3177,0.00026
3177,0.00063
3177,0.00051
3177,0.00051
3177,0.00123
3177,0.00030
3177,0.00021
3177,0.00084
3177,0.00082
3177,0.01043
3177,0.00066
3177,0.00063
3177,0.00047
3177,0.00050
3177,0.00082
3177,0.00040
3177,0.01694
3177,0.00016
3177,0.00015
3177,0.00020
3177,0.00014
3177,0.00051
3177,0.00083
3177,0.00239
3177,0.00081
3177,0.00017
3177,0.00016
3177,0.00017
3177,0.00017
3177,0.00024
3177,0.00016
3177,0.00015
3177,0.00015
3177,0.00152
3177,0.00149
3177,0.00143
3177,0.00116
3177,0.00032
3177,0.00042
3177,0.00054
3177,0.00074
3177,0.00052
3177,0.00058
3177,0.00136
3177,0.00037
3177,0.00050
3177,0.00051
3177,0.00077
3177,0.00059
3177,0.00088
3177,0.00064
3177,0.00046
3177,0.00031
3177,0.00088
3177,0.00063
3177,0.00056
3177,0.00068
3177,0.00078
3177,0.00051
3177,0.00051
3177,0.00070
3177,0.00036
3177,0.00046
3177,0.00068
3177,0.00067
3177,0.00063
3177,0.00062
3177,0.00083
3177,0.00073
3177,0.00053
3177,0.01193
3177,0.00064
3177,0.00054
3177,0.00058
3177,0.00087
3177,0.00094
3177,0.00051
3177,0.01884
3177,0.00078
3177,0.00128
3177,0.00036
3177,0.00045
3177,0.00053
3177,0.00016
3177,0.00020
3177,0.00035
3177,0.00143
3177,0.00054
3177,0.00041
3177,0.00217
3177,0.00149
3177,0.00073
3177,0.00076
3177,0.00083
3177,0.00052
3177,0.00048
3177,0.00070
3177,0.00085
3177,0.00030
3177,0.00040
3177,0.00065
3177,0.00057
3177,0.00068
3177,0.00067
3177,0.00053
3177,0.00045
3177,0.00058
3177,0.00020
3177,0.00073
3177,0.00045
3177,0.00109
3177,0.00031
3177,0.00063
3177,0.00048
3177,0.00116
3177,0.00083
3177,0.00049
3177,0.00040
3177,0.00079
3177,0.00147
3177,0.00174
3177,0.00059
3177,0.00065
3177,0.00892
3177,0.00033
3177,0.00111
3177,0.00047
3177,0.00052
3177,0.00045
3177,0.00057
3177,0.00034
3177,0.01719
3177,0.00064
3177,0.00157
3177,0.00132
3177,0.00149
3177,0.00084
3177,0.00040
3177,0.00210
3177,0.00051
3177,0.00043
3177,0.00285
3177,0.00053
3177,0.00064
3177,0.00047
3177,0.00057
3177,0.00046
3177,0.00057
3177,0.00055
3177,0.00084
3177,0.00046
3177,0.00041
3177,0.00039
3177,0.00018
3177,0.00034
3177,0.00089
3177,0.00072
3177,0.00048
3177,0.00060
3177,0.00063
3177,0.00059
3177,0.00051
3177,0.00072
3177,0.00054
3177,0.00019
3177,0.00041
3177,0.00033
3177,0.00062
3177,0.00049
3177,0.00030
3177,0.00060
3177,0.00054
3177,0.00062
3177,0.00050
3177,0.00055
3177,0.00034
3177,0.00037
3177,0.00093
3177,0.01215
3177,0.00038
3177,0.00044
3177,0.00095
3177,0.00034
3177,0.00062
3177,0.00026
3177,0.00039
3177,0.01894
3177,0.00119
3177,0.00121
3177,0.00095
3177,0.00040
3177,0.00017
3177,0.00016
3177,0.00020
3177,0.00015
3177,0.00016
3177,0.00036
3177,0.00101
3177,0.00022
3177,0.00072
3177,0.00116
3177,0.00121
3177,0.00044
3177,0.00137
3177,0.00159
3177,0.00150
3177,0.00092
3177,0.00024
3177,0.00069
3177,0.00051
3177,0.00019
3177,0.00043
3177,0.00074
3177,0.00077
3177,0.00043
3177,0.00020
3177,0.00049
3177,0.00066
3177,0.00042
3177,0.00040
3177,0.00098
3177,0.00043
3177,0.00079
3177,0.00086
3177,0.00071
3177,0.00072
3177,0.00085
3177,0.00076
3177,0.00201
3177,0.00079
3177,0.00018
3177,0.00019
3177,0.00040
3177,0.00059
3177,0.00047
3177,0.00035
3177,0.01101
3177,0.00063
3177,0.00048
3177,0.00057
3177,0.00090
3177,0.00051
3177,0.00049
3177,0.01782
3177,0.00136
3177,0.00106
3177,0.00065
3177,0.00050
3177,0.00099
3177,0.00043
3177,0.00086
3177,0.00030
3177,0.00046
3177,0.00092
3177,0.00100
3177,0.00021
3177,0.00036
3177,0.00063
3177,0.00074
3177,0.00037
3177,0.00069
3177,0.00061
3177,0.00063
3177,0.00047
3177,0.00052
3177,0.00107
3177,0.00035
3177,0.00091
3177,0.00086
3177,0.00058
3177,0.00064
3177,0.00074
3177,0.00034
3177,0.00046
3177,0.00029
3177,0.00067
3177,0.00054
3177,0.00049
3177,0.00058
3177,0.00049
3177,0.00031
3177,0.00062
3177,0.00030
3177,0.00046
3177,0.00031
3177,0.00061
3177,0.00062
3177,0.00017
3177,0.00104
3177,0.00057
3177,0.00050
3177,0.00055
3177,0.00063
3177,0.00034
3177,0.00054
3177,0.00031
3177,0.00047
3177,0.00074
3177,0.01153
3177,0.00075
3177,0.00091
3177,0.00046
3177,0.00067
3177,0.00110
3177,0.00020
3177,0.01866
3177,0.00160
3177,0.00061
3177,0.00093
3177,0.00104
3177,0.00088
3177,0.00038
3177,0.00039
3177,0.00048
3177,0.00156
3177,0.00100
3177,0.00015
3177,0.00015
3177,0.00033
3177,0.00026
3177,0.00107
3177,0.00046
3177,0.00054
3177,0.00015
3177,0.00014
3177,0.00017
3177,0.00049
3177,0.00063
3177,0.00371
3177,0.00093
3177,0.00069
3177,0.00062
3177,0.00063
3177,0.00086
3177,0.00051
3177,0.00067
3177,0.00052
3177,0.00076
3177,0.00076
3177,0.00097
3177,0.00046
3177,0.00030
3177,0.00065
3177,0.00026
3177,0.00052
3177,0.00112
3177,0.00076
3177,0.00066
3177,0.00086
3177,0.00071
3177,0.01130
3177,0.00046
3177,0.00042
3177,0.00110
3177,0.00040
3177,0.00056
3177,0.00061
3177,0.00053
3177,0.01879
3177,0.00074
3177,0.00149
3177,0.00157
3177,0.00132
3177,0.00070
3177,0.00019
3177,0.00018
3177,0.00017
3177,0.00015
3177,0.00043
3177,0.00150
3177,0.00087
3177,0.00071
3177,0.00045
3177,0.00083
3177,0.00071
3177,0.00076
3177,0.00022
3177,0.00067
3177,0.00055
3177,0.00015
3177,0.00021
3177,0.00062
3177,0.00095
3177,0.00113
3177,0.00106
3177,0.00041
3177,0.00015
3177,0.00019
3177,0.00026
3177,0.00060
3177,0.00069
3177,0.00056
3177,0.00064
3177,0.00038
3177,0.00108
3177,0.00065
3177,0.00043
3177,0.00051
3177,0.00061
3177,0.00066
3177,0.00105
3177,0.00077
3177,0.00050
3177,0.00041
3177,0.00060
3177,0.00065
3177,0.00040
3177,0.00042
3177,0.00059
3177,0.01105
3177,0.00018
3177,0.00015
3177,0.00046
3177,0.00034
3177,0.00056
3177,0.00087
3177,0.00058
3177,0.00076
3177,0.01838
3177,0.00038
3177,0.00107
3177,0.00050
3177,0.00117
3177,0.00123
3177,0.00025
3177,0.00041
3177,0.00028
3177,0.00023
3177,0.00035
3177,0.00083
3177,0.00039
3177,0.00130
3177,0.00093
3177,0.00063
3177,0.00095
3177,0.00055
3177,0.00065
3177,0.00056
3177,0.00057
3177,0.00037
3177,0.00053
3177,0.00042
3177,0.00038
3177,0.00072
3177,0.00016
3177,0.00017
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00086
3177,0.00096
3177,0.00084
3177,0.00043
3177,0.00064
3177,0.00049
3177,0.00087
3177,0.00036
3177,0.00038
3177,0.00072
3177,0.00025
3177,0.00109
3177,0.00039
3177,0.00054
3177,0.00034
3177,0.00039
3177,0.00063
3177,0.00048
3177,0.00047
3177,0.00056
3177,0.00037
3177,0.00051
3177,0.00020
3177,0.00036
3177,0.00066
3177,0.00028
3177,0.00024
3177,0.00053
3177,0.00024
3177,0.01237
3177,0.00085
3177,0.00027
3177,0.00054
3177,0.00040
3177,0.00076
3177,0.02158
3177,0.00103
3177,0.00106
3177,0.00078
3177,0.00041
3177,0.00091
3177,0.00055
3177,0.00032
3177,0.00017
3177,0.00015
3177,0.00015
3177,0.00028
3177,0.00132
3177,0.00099
3177,0.00064
3177,0.00079
3177,0.00038
3177,0.00042
3177,0.00051
3177,0.00031
3177,0.00038
3177,0.00061
3177,0.00056
3177,0.00078
3177,0.00044
3177,0.00344
3177,0.00076
3177,0.00064
3177,0.00077
3177,0.00030
3177,0.00059
3177,0.00027
3177,0.00027
3177,0.00079
3177,0.00064
3177,0.00037
3177,0.00045
3177,0.00078
3177,0.00042
3177,0.00017
3177,0.00039
3177,0.00033
3177,0.00026
3177,0.00032
3177,0.00075
3177,0.00090
3177,0.00058
3177,0.00073
3177,0.00055
3177,0.00028
3177,0.00056
3177,0.00064
3177,0.00040
3177,0.01100
3177,0.00052
3177,0.00073
3177,0.00061
3177,0.00051
3177,0.00041
3177,0.00055
3177,0.01910
3177,0.00050
3177,0.00174
3177,0.00073
3177,0.00043
3177,0.00016
3177,0.00016
3177,0.00030
3177,0.00085
3177,0.00062
3177,0.00129
3177,0.00107
3177,0.00039
3177,0.00075
3177,0.00066
3177,0.00038
3177,0.00069
3177,0.00072
3177,0.00044
3177,0.00047
3177,0.00022
3177,0.00071
3177,0.00031
3177,0.00068
3177,0.00068
3177,0.00229
3177,0.00144
3177,0.00052
3177,0.00021
3177,0.00022
3177,0.00029
3177,0.00056
3177,0.00043
3177,0.00019
3177,0.00044
3177,0.00036
3177,0.00072
3177,0.00034
3177,0.00039
3177,0.00022
3177,0.00059
3177,0.00093
3177,0.00031
3177,0.00035
3177,0.00067
3177,0.00042
3177,0.00062
3177,0.00051
3177,0.00078
3177,0.00048
3177,0.00053
3177,0.00047
3177,0.00070
3177,0.01121
3177,0.00096
3177,0.00077
3177,0.00027
3177,0.00051
3177,0.00064
3177,0.00066
3177,0.02046
3177,0.00164
3177,0.00132
3177,0.00057
3177,0.00140
3177,0.00059
3177,0.00037
3177,0.00054
3177,0.00120
3177,0.00075
3177,0.00092
3177,0.00053
3177,0.00069
3177,0.00037
3177,0.00063
3177,0.00060
3177,0.00043
3177,0.00040
3177,0.00026
3177,0.00066
3177,0.00025
3177,0.00021
3177,0.00063
3177,0.00392
3177,0.00083
3177,0.00043
3177,0.00081
3177,0.00040
3177,0.00050
3177,0.00046
3177,0.00060
3177,0.00044
3177,0.00062
3177,0.00058
3177,0.00085
3177,0.00035
3177,0.00055
3177,0.00055
3177,0.00062
3177,0.00481
3177,0.01053
3177,0.00028
3177,0.00036
3177,0.00099
3177,0.00028
3177,0.00048
3177,0.00030
3177,0.02023
3177,0.00033
3177,0.00066
3177,0.00081
3177,0.00048
3177,0.00096
3177,0.00056
3177,0.00040
3177,0.00137
3177,0.00085
3177,0.00081
3177,0.00084
3177,0.00077
3177,0.00080
3177,0.00031
3177,0.00094
3177,0.00016
3177,0.00067
3177,0.00071
3177,0.00055
3177,0.00032
3177,0.00026
3177,0.00021
3177,0.00038
3177,0.00066
3177,0.00077
3177,0.00071
3177,0.00099
3177,0.00075
3177,0.00080
3177,0.00238
3177,0.00024
3177,0.00040
3177,0.00038
3177,0.00083
3177,0.00087
3177,0.00033
3177,0.00072
3177,0.00053
3177,0.00040
3177,0.00062
3177,0.00054
3177,0.00073
3177,0.00048
3177,0.00076
3177,0.00051
3177,0.00091
3177,0.00035
3177,0.00058
3177,0.00068
3177,0.00041
3177,0.00059
3177,0.01118
3177,0.00109
3177,0.00077
3177,0.00056
3177,0.00070
3177,0.00053
3177,0.01787
3177,0.00141
3177,0.00061
3177,0.00117
3177,0.00116
3177,0.00041
3177,0.00054
3177,0.00059
3177,0.00047
3177,0.00077
3177,0.00047
3177,0.00192
3177,0.00051
3177,0.00082
3177,0.00051
3177,0.00040
3177,0.00060
3177,0.00054
3177,0.00055
3177,0.00023
3177,0.00027
3177,0.00069
3177,0.00128
3177,0.00056
3177,0.00070
3177,0.00024
3177,0.00302
3177,0.00058
3177,0.00042
3177,0.00065
3177,0.00047
3177,0.00043
3177,0.00056
3177,0.00068
3177,0.00054
3177,0.00082
3177,0.00040
3177,0.00074
3177,0.00076
3177,0.00027
3177,0.00040
3177,0.00056
3177,0.00065
3177,0.00051
3177,0.00031
3177,0.00057
3177,0.00066
3177,0.00024
3177,0.00076
3177,0.00057
3177,0.01069
3177,0.00079
3177,0.00051
3177,0.00099
3177,0.00083
3177,0.00045
3177,0.01713
3177,0.00115
3177,0.00186
3177,0.00120
3177,0.00055
3177,0.00087
3177,0.00038
3177,0.00047
3177,0.00018
3177,0.00019
3177,0.00015
3177,0.00017
3177,0.00040
3177,0.00092
3177,0.00063
3177,0.00098
3177,0.00046
3177,0.00039
3177,0.00056
3177,0.00046
3177,0.00018
3177,0.00112
3177,0.00035
3177,0.00049
3177,0.00020
3177,0.00056
3177,0.00025
3177,0.00014
3177,0.00013
3177,0.00012
3177,0.00035
3177,0.00069
3177,0.00032
3177,0.00065
3177,0.00066
3177,0.00063
3177,0.00066
3177,0.00037
3177,0.00051
3177,0.00061
3177,0.00055
3177,0.00032
3177,0.00031
3177,0.00048
3177,0.00058
3177,0.00079
3177,0.00093
3177,0.00064
3177,0.00066
3177,0.00047
3177,0.00031
3177,0.00071
3177,0.00075
3177,0.00030
3177,0.00065
3177,0.00051
3177,0.00044
3177,0.00030
3177,0.00042
3177,0.00056
3177,0.00048
3177,0.00061
3177,0.01120
3177,0.00046
3177,0.00045
3177,0.00095
3177,0.00041
3177,0.00051
3177,0.00063
3177,0.02031
3177,0.00122
3177,0.00064
3177,0.00145
3177,0.00218
3177,0.00019
3177,0.00021
3177,0.00023
3177,0.00016
3177,0.00167
3177,0.00168
3177,0.00121
3177,0.00066
3177,0.00048
3177,0.00063
3177,0.00064
3177,0.00057
3177,0.00074
3177,0.00049
3177,0.00051
