3168,0.00049
3168,0.00029
3168,0.00038
3168,0.00035
3168,0.00025
3168,0.00023
3168,0.00022
3168,0.00018
3168,0.00025
3168,0.00024
3168,0.00063
3168,0.00037
3168,0.00020
3168,0.00019
3168,0.00019
3168,0.00018
3168,0.00019
3168,0.00019
3168,0.00018
3168,0.00020
3168,0.00018
3168,0.00018
3168,0.00020
3168,0.00025
3168,0.00019
3168,0.00018
3168,0.00031
3168,0.00016
3168,0.00016
3168,0.00049
3168,0.00025
3168,0.00014
3168,0.00014
3168,0.00124
3168,0.00039
3168,0.00053
3168,0.00043
3168,0.00037
3168,0.00030
3168,0.00035
3168,0.00039
3168,0.00025
3168,0.00018
3168,0.00021
3168,0.00023
3168,0.00052
3168,0.00036
3168,0.00036
3168,0.00030
3168,0.00064
3168,0.00018
3168,0.00016
3168,0.00018
3168,0.00035
3168,0.00022
3168,0.00015
3168,0.00034
3168,0.00067
3168,0.00023
3168,0.00038
3168,0.00030
3168,0.00024
3168,0.00063
3168,0.00024
3168,0.00033
3168,0.00022
3168,0.00044
3168,0.00039
3168,0.00057
3168,0.00031
3168,0.01062
3168,0.00026
3168,0.00035
3168,0.00027
3168,0.00038
3168,0.00024
3168,0.00038
3168,0.00026
3168,0.00027
3168,0.00022
3168,0.00031
3168,0.00027
3168,0.00024
3168,0.00034
3168,0.00025
3168,0.02411
3168,0.00051
3168,0.00035
3168,0.00024
3168,0.00049
3168,0.00069
3168,0.00054
3168,0.00017
3168,0.00021
3168,0.00023
3168,0.00023
3168,0.00024
3168,0.00032
3168,0.00016
3168,0.00017
3168,0.00022
3168,0.00030
3168,0.00019
3168,0.00017
3168,0.00020
3168,0.00017
3168,0.00029
3168,0.00023
3168,0.00031
3168,0.00044
3168,0.00035
3168,0.00057
3168,0.00053
3168,0.00073
3168,0.00017
3168,0.00012
3168,0.00020
3168,0.00035
3168,0.00040
3168,0.00026
3168,0.00022
3168,0.00016
3168,0.00024
3168,0.00024
3168,0.00022
3168,0.00027
3168,0.00021
3168,0.00022
3168,0.00025
3168,0.00048
3168,0.00033
3168,0.00039
3168,0.00040
3168,0.00033
3168,0.00023
3168,0.00023
3168,0.00024
3168,0.00038
3168,0.00033
3168,0.00032
3168,0.00069
3168,0.00037
3168,0.00066
3168,0.00040
3168,0.00017
3168,0.00020
3168,0.00026
3168,0.00025
3168,0.00018
3168,0.00016
3168,0.00018
3168,0.00017
3168,0.00016
3168,0.00019
3168,0.00017
3168,0.00018
3168,0.00023
3168,0.00034
3168,0.00025
3168,0.00023
3168,0.00034
3168,0.00027
3168,0.00061
3168,0.00018
3168,0.00031
3168,0.00041
3168,0.00039
3168,0.00024
3168,0.00028
3168,0.00030
3168,0.00027
3168,0.00023
3168,0.00021
3168,0.00042
3168,0.00035
3168,0.00034
3168,0.00024
3168,0.00030
3168,0.00020
3168,0.00026
3168,0.00027
3168,0.00034
3168,0.00026
3168,0.00025
3168,0.00035
3168,0.00030
3168,0.00021
3168,0.00030
3168,0.00050
3168,0.00021
3168,0.00035
3168,0.00913
3168,0.00041
3168,0.00031
3168,0.00031
3168,0.00034
3168,0.00019
3168,0.00035
3168,0.00020
3168,0.00025
3168,0.00019
3168,0.00020
3168,0.00030
3168,0.00021
3168,0.00022
3168,0.02262
3168,0.00040
3168,0.00045
3168,0.00019
3168,0.00046
3168,0.00068
3168,0.00025
3168,0.00024
3168,0.00026
3168,0.00024
3168,0.00030
3168,0.00020
3168,0.00038
3168,0.00019
3168,0.00016
3168,0.00024
3168,0.00018
3168,0.00010
3168,0.00014
3168,0.00035
3168,0.00030
3168,0.00023
3168,0.00034
3168,0.00021
3168,0.00019
3168,0.00021
3168,0.00032
3168,0.00028
3168,0.00062
3168,0.00072
3168,0.00036
3168,0.00029
3168,0.00023
3168,0.00023
3168,0.00045
3168,0.00030
3168,0.00024
3168,0.00041
3168,0.00017
3168,0.00033
3168,0.00019
3168,0.00029
3168,0.00021
3168,0.00033
3168,0.00037
3168,0.00028
3168,0.00027
3168,0.00023
3168,0.00019
3168,0.00022
3168,0.00145
3168,0.00047
3168,0.00028
3168,0.00049
3168,0.00056
3168,0.00041
3168,0.00047
3168,0.00030
3168,0.00036
3168,0.00060
3168,0.00057
3168,0.00035
3168,0.00018
3168,0.00020
3168,0.00020
3168,0.00023
3168,0.00020
3168,0.00020
3168,0.00018
3168,0.00016
3168,0.00010
3168,0.00010
3168,0.00016
3168,0.00024
3168,0.00022
3168,0.00020
3168,0.00020
3168,0.00022
3168,0.00027
3168,0.00018
3168,0.00022
3168,0.00038
3168,0.00037
3168,0.00028
3168,0.00031
3168,0.00037
3168,0.00031
3168,0.00021
3168,0.00029
3168,0.00047
3168,0.00031
3168,0.00040
3168,0.00037
3168,0.00032
3168,0.00021
3168,0.00022
3168,0.00023
3168,0.00025
3168,0.00029
3168,0.00020
3168,0.00036
3168,0.00022
3168,0.00025
3168,0.00032
3168,0.00020
3168,0.00042
3168,0.00019
3168,0.00949
3168,0.00030
3168,0.00023
3168,0.00022
3168,0.00046
3168,0.00025
3168,0.00031
3168,0.00027
3168,0.00025
3168,0.00028
3168,0.00035
3168,0.00044
3168,0.00023
3168,0.00033
3168,0.02304
3168,0.00024
3168,0.00020
3168,0.00060
3168,0.00060
3168,0.00050
3168,0.00109
3168,0.00061
3168,0.00029
3168,0.00028
3168,0.00020
3168,0.00025
3168,0.00039
3168,0.00038
3168,0.00025
3168,0.00031
3168,0.00028
3168,0.00028
3168,0.00038
3168,0.00035
3168,0.00057
3168,0.00060
3168,0.00033
3168,0.00042
3168,0.00020
3168,0.00017
3168,0.00018
3168,0.00014
3168,0.00016
3168,0.00016
3168,0.00014
3168,0.00016
3168,0.00017
3168,0.00013
3168,0.00032
3168,0.00050
3168,0.00020
3168,0.00029
3168,0.00028
3168,0.00037
3168,0.00053
3168,0.00058
3168,0.00029
3168,0.00030
3168,0.00031
3168,0.00044
3168,0.00032
3168,0.00044
3168,0.00030
3168,0.00041
3168,0.00031
3168,0.00019
3168,0.00040
3168,0.00023
3168,0.00024
3168,0.00063
3168,0.00021
3168,0.00034
3168,0.00021
3168,0.00023
3168,0.00034
3168,0.00020
3168,0.00029
3168,0.00028
3168,0.00018
3168,0.00025
3168,0.00032
3168,0.00023
3168,0.00024
3168,0.00032
3168,0.00024
3168,0.00035
3168,0.00044
3168,0.00021
3168,0.00023
3168,0.00018
3168,0.00026
3168,0.00022
3168,0.00029
3168,0.00029
3168,0.00031
3168,0.00018
3168,0.00042
3168,0.00026
3168,0.00028
3168,0.00017
3168,0.00018
3168,0.00016
3168,0.00015
3168,0.00035
3168,0.00021
3168,0.00033
3168,0.00025
3168,0.00016
3168,0.00014
3168,0.00015
3168,0.00014
3168,0.00015
3168,0.00026
3168,0.00029
3168,0.00024
3168,0.00031
3168,0.00028
3168,0.00030
3168,0.00967
3168,0.00034
3168,0.00028
3168,0.00023
3168,0.00029
3168,0.00032
3168,0.00045
3168,0.00030
3168,0.00023
3168,0.00039
3168,0.00041
3168,0.00031
3168,0.02171
3168,0.00092
3168,0.00067
3168,0.00053
3168,0.00034
3168,0.00059
3168,0.00030
3168,0.00055
3168,0.00036
3168,0.00034
3168,0.00024
3168,0.00021
3168,0.00046
3168,0.00052
3168,0.00028
3168,0.00016
3168,0.00023
3168,0.00015
3168,0.00017
3168,0.00061
3168,0.00035
3168,0.00036
3168,0.00050
3168,0.00056
3168,0.00030
3168,0.00029
3168,0.00023
3168,0.00037
3168,0.00029
3168,0.00023
3168,0.00019
3168,0.00030
3168,0.00033
3168,0.00026
3168,0.00038
3168,0.00028
3168,0.00023
3168,0.00021
3168,0.00024
3168,0.00015
3168,0.00017
3168,0.00017
3168,0.00017
3168,0.00017
3168,0.00015
3168,0.00020
3168,0.00020
3168,0.00024
3168,0.00031
3168,0.00039
3168,0.00046
3168,0.00055
3168,0.00063
3168,0.00021
3168,0.00024
3168,0.00045
3168,0.00021
3168,0.00019
3168,0.00029
3168,0.00034
3168,0.00046
3168,0.00058
3168,0.00040
3168,0.00027
3168,0.00045
3168,0.00040
3168,0.00022
3168,0.00042
3168,0.00021
3168,0.00028
3168,0.00020
3168,0.00027
3168,0.00020
3168,0.00024
3168,0.00031
3168,0.00023
3168,0.00022
3168,0.00020
3168,0.00026
3168,0.00029
3168,0.00028
3168,0.00038
3168,0.00019
3168,0.00045
3168,0.00027
3168,0.00039
3168,0.00032
3168,0.00020
3168,0.00019
3168,0.00023
3168,0.00028
3168,0.00025
3168,0.00038
3168,0.00057
3168,0.00020
3168,0.00029
3168,0.00031
3168,0.00033
3168,0.00025
3168,0.00024
3168,0.00046
3168,0.00958
3168,0.00028
3168,0.00031
3168,0.00020
3168,0.00022
3168,0.00026
3168,0.00022
3168,0.00022
3168,0.00026
3168,0.00027
3168,0.00023
3168,0.00020
3168,0.00029
3168,0.00021
3168,0.00019
3168,0.00025
3168,0.00027
3168,0.02240
3168,0.00057
3168,0.00053
3168,0.00033
3168,0.00043
3168,0.00041
3168,0.00065
3168,0.00030
3168,0.00030
3168,0.00042
3168,0.00027
3168,0.00024
3168,0.00024
3168,0.00027
3168,0.00021
3168,0.00038
3168,0.00042
3168,0.00056
3168,0.00033
3168,0.00035
3168,0.00040
3168,0.00040
3168,0.00032
3168,0.00052
3168,0.00035
3168,0.00025
3168,0.00031
3168,0.00024
3168,0.00020
3168,0.00035
3168,0.00027
3168,0.00017
3168,0.00014
3168,0.00014
3168,0.00040
3168,0.00016
3168,0.00016
3168,0.00020
3168,0.00015
3168,0.00034
3168,0.00019
3168,0.00016
3168,0.00014
3168,0.00098
3168,0.00106
3168,0.00043
3168,0.00029
3168,0.00022
3168,0.00047
3168,0.00020
3168,0.00027
3168,0.00018
3168,0.00025
3168,0.00032
3168,0.00034
3168,0.00030
3168,0.00036
3168,0.00026
3168,0.00034
3168,0.00030
3168,0.00024
3168,0.00020
3168,0.00031
3168,0.00043
3168,0.00025
3168,0.00022
3168,0.00033
3168,0.00020
3168,0.00038
3168,0.00039
3168,0.00023
3168,0.00017
3168,0.00021
3168,0.00023
3168,0.00023
3168,0.00025
3168,0.00018
3168,0.00030
3168,0.00019
3168,0.00036
3168,0.00022
3168,0.00032
3168,0.00030
3168,0.00032
3168,0.00032
3168,0.00031
3168,0.00022
3168,0.00015
3168,0.00019
3168,0.00017
3168,0.00015
3168,0.00016
3168,0.00016
3168,0.00019
3168,0.00033
3168,0.00041
3168,0.00030
3168,0.00021
3168,0.00021
3168,0.00024
3168,0.00014
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00015
3168,0.00014
3168,0.00983
3168,0.00039
3168,0.00031
3168,0.00040
3168,0.00041
3168,0.00039
3168,0.00032
3168,0.00021
3168,0.00031
3168,0.00034
3168,0.00028
3168,0.00032
3168,0.00035
3168,0.02256
3168,0.00016
3168,0.00014
3168,0.00014
3168,0.00021
3168,0.00045
3168,0.00016
3168,0.00015
3168,0.00015
3168,0.00028
3168,0.00107
3168,0.00045
3168,0.00038
3168,0.00037
3168,0.00040
3168,0.00046
3168,0.00019
3168,0.00032
3168,0.00044
3168,0.00043
3168,0.00019
3168,0.00031
3168,0.00023
3168,0.00041
3168,0.00035
3168,0.00056
3168,0.00051
3168,0.00029
3168,0.00035
3168,0.00015
3168,0.00014
3168,0.00017
3168,0.00017
3168,0.00017
3168,0.00030
3168,0.00018
3168,0.00070
3168,0.00018
3168,0.00016
3168,0.00015
3168,0.00021
3168,0.00036
3168,0.00049
3168,0.00038
3168,0.00055
3168,0.00062
3168,0.00025
3168,0.00021
3168,0.00018
3168,0.00037
3168,0.00018
3168,0.00021
3168,0.00023
3168,0.00036
3168,0.00040
3168,0.00023
3168,0.00018
3168,0.00025
3168,0.00036
3168,0.00024
3168,0.00020
3168,0.00021
3168,0.00035
3168,0.00033
3168,0.00042
3168,0.00045
3168,0.00018
3168,0.00027
3168,0.00019
3168,0.00024
3168,0.00023
3168,0.00017
3168,0.00036
3168,0.00024
3168,0.00017
3168,0.00018
3168,0.00017
3168,0.00017
3168,0.00017
3168,0.00018
3168,0.00017
3168,0.00017
3168,0.00018
3168,0.00024
3168,0.00036
3168,0.00038
3168,0.00047
3168,0.00036
3168,0.00023
3168,0.00025
3168,0.00025
3168,0.00028
3168,0.00036
3168,0.00038
3168,0.00029
3168,0.00025
3168,0.00023
3168,0.00017
3168,0.00027
3168,0.00023
3168,0.00041
3168,0.00043
3168,0.00035
3168,0.00038
3168,0.00029
3168,0.00031
3168,0.00032
3168,0.00028
3168,0.00029
3168,0.00023
3168,0.00028
3168,0.00019
3168,0.00991
3168,0.00025
3168,0.00025
3168,0.00020
3168,0.00021
3168,0.00020
3168,0.00018
3168,0.00026
3168,0.00023
3168,0.00019
3168,0.00033
3168,0.00020
3168,0.00023
3168,0.00032
3168,0.00036
3168,0.02483
3168,0.00023
3168,0.00015
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00033
3168,0.00097
3168,0.00076
3168,0.00044
3168,0.00039
3168,0.00039
3168,0.00024
3168,0.00023
3168,0.00030
3168,0.00059
3168,0.00038
3168,0.00029
3168,0.00026
3168,0.00033
3168,0.00029
3168,0.00029
3168,0.00025
3168,0.00023
3168,0.00022
3168,0.00021
3168,0.00024
3168,0.00023
3168,0.00022
3168,0.00147
3168,0.00044
3168,0.00045
3168,0.00032
3168,0.00025
3168,0.00018
3168,0.00019
3168,0.00024
3168,0.00028
3168,0.00036
3168,0.00042
3168,0.00036
3168,0.00024
3168,0.00037
3168,0.00037
3168,0.00030
3168,0.00026
3168,0.00022
3168,0.00048
3168,0.00022
3168,0.00020
3168,0.00025
3168,0.00038
3168,0.00023
3168,0.00028
3168,0.00035
3168,0.00027
3168,0.00022
3168,0.00023
3168,0.00027
3168,0.00030
3168,0.00024
3168,0.00018
3168,0.00027
3168,0.00023
3168,0.00025
3168,0.00035
3168,0.00019
3168,0.00019
3168,0.00033
3168,0.00037
3168,0.00039
3168,0.00039
3168,0.00042
3168,0.00042
3168,0.00031
3168,0.00033
3168,0.00028
3168,0.00041
3168,0.00030
3168,0.00032
3168,0.00041
3168,0.00036
3168,0.00021
3168,0.00025
3168,0.00021
3168,0.00035
3168,0.00027
3168,0.00031
3168,0.00034
3168,0.00029
3168,0.00032
3168,0.00032
3168,0.00030
3168,0.00041
3168,0.00030
3168,0.00029
3168,0.00019
3168,0.00021
3168,0.00018
3168,0.00032
3168,0.00036
3168,0.00020
3168,0.00021
3168,0.00022
3168,0.00955
3168,0.00035
3168,0.00037
3168,0.00026
3168,0.00018
3168,0.00022
3168,0.00021
3168,0.00019
3168,0.00018
3168,0.00038
3168,0.00026
3168,0.00024
3168,0.00026
3168,0.00028
3168,0.00028
3168,0.02322
3168,0.00031
3168,0.00045
3168,0.00072
3168,0.00077
3168,0.00063
3168,0.00031
3168,0.00024
3168,0.00025
3168,0.00033
3168,0.00032
3168,0.00034
3168,0.00015
3168,0.00101
3168,0.00041
3168,0.00241
3168,0.00084
3168,0.00041
3168,0.00062
3168,0.00041
3168,0.00050
3168,0.00027
3168,0.00036
3168,0.00028
3168,0.00019
3168,0.00022
3168,0.00036
3168,0.00051
3168,0.00023
3168,0.00021
3168,0.00020
3168,0.00019
3168,0.00022
3168,0.00020
3168,0.00026
3168,0.00038
3168,0.00040
3168,0.00041
3168,0.00034
3168,0.00027
3168,0.00019
3168,0.00029
3168,0.00030
3168,0.00053
3168,0.00021
3168,0.00016
3168,0.00025
3168,0.00041
3168,0.00017
3168,0.00022
3168,0.00030
3168,0.00028
3168,0.00033
3168,0.00019
3168,0.00029
3168,0.00027
3168,0.00033
3168,0.00031
3168,0.00023
3168,0.00024
3168,0.00036
3168,0.00027
3168,0.00027
3168,0.00034
3168,0.00023
3168,0.00018
3168,0.00023
3168,0.00032
3168,0.00018
3168,0.00034
3168,0.00022
3168,0.00020
3168,0.00019
3168,0.00026
3168,0.00027
3168,0.00021
3168,0.00024
3168,0.00034
3168,0.00025
3168,0.00028
3168,0.00020
3168,0.00036
3168,0.00036
3168,0.00020
3168,0.00049
3168,0.00038
3168,0.00036
3168,0.00026
3168,0.00046
3168,0.00046
3168,0.00043
3168,0.00906
3168,0.00023
3168,0.00042
3168,0.00079
3168,0.00043
3168,0.00050
3168,0.00033
3168,0.00027
3168,0.00029
3168,0.00024
3168,0.00034
3168,0.02378
3168,0.00045
3168,0.00028
3168,0.00031
3168,0.00018
3168,0.00016
3168,0.00015
3168,0.00032
3168,0.00015
3168,0.00032
3168,0.00028
3168,0.00040
3168,0.00016
3168,0.00027
3168,0.00194
3168,0.00033
3168,0.00022
3168,0.00025
3168,0.00011
3168,0.00012
3168,0.00205
3168,0.00041
3168,0.00025
3168,0.00034
3168,0.00028
3168,0.00042
3168,0.00019
3168,0.00031
3168,0.00024
3168,0.00045
3168,0.00021
3168,0.00029
3168,0.00031
3168,0.00036
3168,0.00024
3168,0.00025
3168,0.00028
3168,0.00035
3168,0.00030
3168,0.00019
3168,0.00024
3168,0.00024
3168,0.00021
3168,0.00019
3168,0.00029
3168,0.00023
3168,0.00020
3168,0.00022
3168,0.00043
3168,0.00035
3168,0.00028
3168,0.00018
3168,0.00019
3168,0.00031
3168,0.00022
3168,0.00043
3168,0.00032
3168,0.00025
3168,0.00022
3168,0.00044
3168,0.00019
3168,0.00020
3168,0.00015
3168,0.00047
3168,0.00026
3168,0.00025
3168,0.00031
3168,0.00042
3168,0.00028
3168,0.00019
3168,0.00028
3168,0.00032
3168,0.00022
3168,0.00022
3168,0.00029
3168,0.00019
3168,0.00022
3168,0.00018
3168,0.00047
3168,0.00030
3168,0.00024
3168,0.00022
3168,0.00027
3168,0.00034
3168,0.00022
3168,0.00027
3168,0.00036
3168,0.00052
3168,0.00027
3168,0.00029
3168,0.00031
3168,0.00043
3168,0.00080
3168,0.00886
3168,0.00021
3168,0.00022
3168,0.00022
3168,0.00019
3168,0.00025
3168,0.00034
3168,0.00025
3168,0.00018
3168,0.00025
3168,0.00026
3168,0.00023
3168,0.00026
3168,0.00023
3168,0.00019
3168,0.00033
3168,0.00031
3168,0.02053
3168,0.00064
3168,0.00065
3168,0.00092
3168,0.00037
3168,0.00038
3168,0.00052
3168,0.00032
3168,0.00025
3168,0.00042
3168,0.00021
3168,0.00031
3168,0.00023
3168,0.00031
3168,0.00026
3168,0.00019
3168,0.00036
3168,0.00019
3168,0.00016
3168,0.00022
3168,0.00180
3168,0.00036
3168,0.00014
3168,0.00014
3168,0.00014
3168,0.00038
3168,0.00038
3168,0.00044
3168,0.00030
3168,0.00029
3168,0.00033
3168,0.00037
3168,0.00063
3168,0.00025
3168,0.00019
3168,0.00024
3168,0.00025
3168,0.00046
3168,0.00036
3168,0.00032
3168,0.00020
3168,0.00025
3168,0.00021
3168,0.00028
3168,0.00023
3168,0.00016
3168,0.00017
3168,0.00028
3168,0.00015
3168,0.00016
3168,0.00015
3168,0.00016
3168,0.00014
3168,0.00016
3168,0.00017
3168,0.00024
3168,0.00019
3168,0.00020
3168,0.00043
3168,0.00026
3168,0.00030
3168,0.00031
3168,0.00039
3168,0.00027
3168,0.00038
3168,0.00034
3168,0.00018
3168,0.00022
3168,0.00026
3168,0.00090
3168,0.00030
3168,0.00041
3168,0.00032
3168,0.00025
3168,0.00066
3168,0.00024
3168,0.00023
3168,0.00028
3168,0.00017
3168,0.00021
3168,0.00045
3168,0.00030
3168,0.00047
3168,0.00131
3168,0.00025
3168,0.00021
3168,0.00020
3168,0.00020
3168,0.00022
3168,0.00020
3168,0.00019
3168,0.00020
3168,0.00023
3168,0.00020
3168,0.00023
3168,0.00020
3168,0.00020
3168,0.00018
3168,0.00018
3168,0.00018
3168,0.00018
3168,0.00022
3168,0.00935
3168,0.00031
3168,0.00035
3168,0.00052
3168,0.00040
3168,0.00039
3168,0.00030
3168,0.00021
3168,0.00019
3168,0.00027
3168,0.00025
3168,0.00019
3168,0.00021
3168,0.00022
3168,0.02259
3168,0.00027
3168,0.00065
3168,0.00045
3168,0.00050
3168,0.00105
3168,0.00046
3168,0.00048
3168,0.00024
3168,0.00020
3168,0.00018
3168,0.00017
3168,0.00027
3168,0.00022
3168,0.00021
3168,0.00017
3168,0.00016
3168,0.00015
3168,0.00017
3168,0.00020
3168,0.00023
3168,0.00024
3168,0.00019
3168,0.00013
3168,0.00014
3168,0.00017
3168,0.00123
3168,0.00074
3168,0.00047
3168,0.00110
3168,0.00067
3168,0.00084
3168,0.00045
3168,0.00030
3168,0.00038
3168,0.00022
3168,0.00038
3168,0.00050
3168,0.00020
3168,0.00020
3168,0.00024
3168,0.00020
3168,0.00029
3168,0.00040
3168,0.00027
3168,0.00026
3168,0.00028
3168,0.00022
3168,0.00027
3168,0.00029
3168,0.00020
3168,0.00025
3168,0.00031
3168,0.00022
3168,0.00024
3168,0.00030
3168,0.00029
3168,0.00043
3168,0.00032
3168,0.00055
3168,0.00026
3168,0.00024
3168,0.00022
3168,0.00023
3168,0.00023
3168,0.00019
3168,0.00029
3168,0.00019
3168,0.00018
3168,0.00020
3168,0.00034
3168,0.00030
3168,0.00024
3168,0.00030
3168,0.00040
3168,0.00028
3168,0.00049
3168,0.00032
3168,0.00030
3168,0.00035
3168,0.00036
3168,0.00022
3168,0.00025
3168,0.00029
3168,0.00022
3168,0.00038
3168,0.00025
3168,0.00044
3168,0.00021
3168,0.00024
3168,0.00034
3168,0.00036
3168,0.00030
3168,0.00028
3168,0.00037
3168,0.00029
3168,0.00045
3168,0.00019
3168,0.00022
3168,0.00827
3168,0.00028
3168,0.00019
3168,0.00024
3168,0.00038
3168,0.00033
3168,0.00033
3168,0.00037
3168,0.00039
3168,0.00020
3168,0.00041
3168,0.00045
3168,0.00029
3168,0.02100
3168,0.00056
3168,0.00052
3168,0.00043
3168,0.00063
3168,0.00069
3168,0.00042
3168,0.00029
3168,0.00043
3168,0.00029
3168,0.00029
3168,0.00031
3168,0.00032
3168,0.00090
3168,0.00044
3168,0.00036
3168,0.00132
3168,0.00065
3168,0.00045
3168,0.00017
3168,0.00014
3168,0.00014
3168,0.00054
3168,0.00030
3168,0.00039
3168,0.00050
3168,0.00035
3168,0.00045
3168,0.00046
3168,0.00016
3168,0.00018
3168,0.00020
3168,0.00019
3168,0.00029
3168,0.00022
3168,0.00011
3168,0.00010
3168,0.00014
3168,0.00010
3168,0.00010
3168,0.00014
3168,0.00040
3168,0.00027
3168,0.00028
3168,0.00027
3168,0.00034
3168,0.00019
3168,0.00032
3168,0.00024
3168,0.00026
3168,0.00042
3168,0.00027
3168,0.00045
3168,0.00026
3168,0.00023
3168,0.00033
3168,0.00031
3168,0.00031
3168,0.00038
3168,0.00025
3168,0.00047
3168,0.00024
3168,0.00038
3168,0.00039
3168,0.00034
3168,0.00019
3168,0.00028
3168,0.00026
3168,0.00039
3168,0.00026
3168,0.00028
3168,0.00030
3168,0.00021
3168,0.00026
3168,0.00035
3168,0.00042
3168,0.00020
3168,0.00034
3168,0.00020
3168,0.00030
3168,0.00029
3168,0.00028
3168,0.00033
3168,0.00026
3168,0.00023
3168,0.00018
3168,0.00021
3168,0.00030
3168,0.00020
3168,0.00026
3168,0.00036
3168,0.00025
3168,0.00038
3168,0.00037
3168,0.00054
3168,0.00027
3168,0.00033
3168,0.00037
3168,0.00976
3168,0.00021
3168,0.00026
3168,0.00029
3168,0.00039
3168,0.00037
3168,0.00026
3168,0.00032
3168,0.00030
3168,0.00021
3168,0.00019
3168,0.00028
3168,0.00033
3168,0.00047
3168,0.02178
3168,0.00059
3168,0.00093
3168,0.00099
3168,0.00065
3168,0.00023
3168,0.00029
3168,0.00027
3168,0.00022
3168,0.00027
3168,0.00018
3168,0.00021
3168,0.00016
3168,0.00010
3168,0.00016
3168,0.00017
3168,0.00013
3168,0.00038
3168,0.00025
3168,0.00023
3168,0.00028
3168,0.00023
3168,0.00199
3168,0.00035
3168,0.00024
3168,0.00022
3168,0.00021
3168,0.00020
3168,0.00019
3168,0.00028
3168,0.00040
3168,0.00041
3168,0.00038
3168,0.00031
3168,0.00031
3168,0.00029
3168,0.00021
3168,0.00016
3168,0.00017
3168,0.00017
3168,0.00016
3168,0.00017
3168,0.00018
3168,0.00015
3168,0.00015
3168,0.00016
3168,0.00016
3168,0.00197
3168,0.00022
3168,0.00019
3168,0.00016
3168,0.00034
3168,0.00055
3168,0.00026
3168,0.00036
3168,0.00587
3168,0.00024
3168,0.00038
3168,0.00028
3168,0.00062
3168,0.00020
3168,0.00045
3168,0.00042
3168,0.00020
3168,0.00020
3168,0.00013
3168,0.00013
3168,0.00010
3168,0.00010
3168,0.00010
3168,0.00010
3168,0.00010
3168,0.00016
3168,0.00011
3168,0.00010
3168,0.00010
3168,0.00013
3168,0.00012
3168,0.00010
3168,0.00010
3168,0.00010
3168,0.00934
3168,0.00064
3168,0.00031
3168,0.00032
3168,0.00022
3168,0.00032
3168,0.00050
3168,0.00049
3168,0.00060
3168,0.00062
3168,0.00045
3168,0.00047
3168,0.01623
3168,0.00078
3168,0.00121
3168,0.00089
3168,0.00036
3168,0.00026
3168,0.00035
3168,0.00034
3168,0.00051
3168,0.00047
3168,0.00078
3168,0.00032
3168,0.00051
3168,0.00037
3168,0.00025
3168,0.00026
3168,0.00071
3168,0.00030
3168,0.00019
3168,0.00018
3168,0.00012
3168,0.00056
3168,0.00016
3168,0.00017
3168,0.00019
3168,0.00015
3168,0.00020
3168,0.00026
3168,0.00027
3168,0.00038
3168,0.00025
3168,0.00031
3168,0.00027
3168,0.00026
3168,0.00021
3168,0.00029
3168,0.00019
3168,0.00019
3168,0.00017
3168,0.00019
3168,0.00018
3168,0.00034
3168,0.00036
3168,0.00024
3168,0.00022
3168,0.00021
3168,0.00023
3168,0.00045
3168,0.00039
3168,0.00028
3168,0.00038
3168,0.00028
3168,0.00045
3168,0.00042
3168,0.00041
3168,0.00029
3168,0.00018
3168,0.00026
3168,0.00026
3168,0.00042
3168,0.00031
3168,0.00027
3168,0.00036
3168,0.00025
3168,0.00025
3168,0.00028
3168,0.00018
3168,0.00053
3168,0.00024
3168,0.00017
3168,0.00035
3168,0.00022
3168,0.00020
3168,0.00033
3168,0.00032
3168,0.00041
3168,0.00030
3168,0.00022
3168,0.00026
3168,0.00043
3168,0.00039
3168,0.00028
3168,0.00034
3168,0.00022
3168,0.00029
3168,0.00045
3168,0.00022
3168,0.00023
3168,0.00024
3168,0.00019
3168,0.00018
3168,0.00023
3168,0.00026
3168,0.00021
3168,0.00020
3168,0.00020
3168,0.00021
3168,0.00017
3168,0.00017
3168,0.00022
3168,0.00029
3168,0.00021
3168,0.00808
3168,0.00030
3168,0.00051
3168,0.00037
3168,0.00030
3168,0.00041
3168,0.00041
3168,0.00018
3168,0.00029
3168,0.00033
3168,0.00025
3168,0.00025
3168,0.00041
3168,0.02217
3168,0.00036
3168,0.00053
3168,0.00027
3168,0.00020
3168,0.00095
3168,0.00053
3168,0.00024
3168,0.00047
3168,0.00040
3168,0.00022
3168,0.00037
3168,0.00027
3168,0.00029
3168,0.00027
3168,0.00021
3168,0.00021
3168,0.00020
3168,0.00017
3168,0.00026
3168,0.00037
3168,0.00027
3168,0.00031
3168,0.00030
