3179,0.00011
3179,0.00011
3179,0.00015
3179,0.00011
3179,0.00010
3179,0.00010
3179,0.00081
3179,0.00072
3179,0.00126
3179,0.00061
3179,0.00143
3179,0.00053
3179,0.00062
3179,0.00020
3179,0.00075
3179,0.00044
3179,0.00020
3179,0.00058
3179,0.00042
3179,0.00049
3179,0.00042
3179,0.00068
3179,0.00058
3179,0.00036
3179,0.00049
3179,0.00070
3179,0.00058
3179,0.00065
3179,0.00038
3179,0.00060
3179,0.00076
3179,0.00046
3179,0.00071
3179,0.00061
3179,0.00043
3179,0.00051
3179,0.00050
3179,0.00040
3179,0.00057
3179,0.00050
3179,0.01253
3179,0.00080
3179,0.00054
3179,0.00093
3179,0.00063
3179,0.00058
3179,0.01828
3179,0.00019
3179,0.00019
3179,0.00089
3179,0.00144
3179,0.00231
3179,0.00024
3179,0.00084
3179,0.00021
3179,0.00033
3179,0.00073
3179,0.00070
3179,0.00041
3179,0.00015
3179,0.00015
3179,0.00015
3179,0.00020
3179,0.00026
3179,0.00042
3179,0.00283
3179,0.00059
3179,0.00080
3179,0.00118
3179,0.00111
3179,0.00036
3179,0.00074
3179,0.00071
3179,0.00069
3179,0.00077
3179,0.00031
3179,0.00061
3179,0.00032
3179,0.00042
3179,0.00048
3179,0.00086
3179,0.00034
3179,0.00019
3179,0.00018
3179,0.00062
3179,0.00063
3179,0.00039
3179,0.00068
3179,0.00074
3179,0.00053
3179,0.00044
3179,0.00047
3179,0.00046
3179,0.00032
3179,0.00191
3179,0.00058
3179,0.00054
3179,0.00117
3179,0.01003
3179,0.00024
3179,0.00066
3179,0.00038
3179,0.00056
3179,0.00042
3179,0.00087
3179,0.01842
3179,0.00059
3179,0.00036
3179,0.00017
3179,0.00016
3179,0.00014
3179,0.00020
3179,0.00019
3179,0.00016
3179,0.00021
3179,0.00150
3179,0.00090
3179,0.00071
3179,0.00037
3179,0.00057
3179,0.00053
3179,0.00071
3179,0.00038
3179,0.00038
3179,0.00049
3179,0.00041
3179,0.00088
3179,0.00045
3179,0.00045
3179,0.00069
3179,0.00051
3179,0.00055
3179,0.00092
3179,0.00149
3179,0.00057
3179,0.00093
3179,0.00035
3179,0.00032
3179,0.00098
3179,0.00106
3179,0.00022
3179,0.00034
3179,0.00071
3179,0.00040
3179,0.00022
3179,0.00053
3179,0.00030
3179,0.00090
3179,0.00069
3179,0.00078
3179,0.00074
3179,0.00025
3179,0.00051
3179,0.00060
3179,0.00042
3179,0.00049
3179,0.00040
3179,0.00073
3179,0.00037
3179,0.00058
3179,0.00074
3179,0.00020
3179,0.00047
3179,0.00043
3179,0.00051
3179,0.00037
3179,0.01224
3179,0.00054
3179,0.00021
3179,0.00034
3179,0.00055
3179,0.00060
3179,0.00065
3179,0.00049
3179,0.01749
3179,0.00017
3179,0.00024
3179,0.00015
3179,0.00017
3179,0.00030
3179,0.00029
3179,0.00048
3179,0.00056
3179,0.00097
3179,0.00162
3179,0.00513
3179,0.00072
3179,0.00033
3179,0.00039
3179,0.00036
3179,0.00041
3179,0.00039
3179,0.00032
3179,0.00034
3179,0.00038
3179,0.00069
3179,0.00057
3179,0.00034
3179,0.00047
3179,0.00039
3179,0.00018
3179,0.00109
3179,0.00077
3179,0.00070
3179,0.00039
3179,0.00025
3179,0.00043
3179,0.00027
3179,0.00043
3179,0.00065
3179,0.00029
3179,0.00029
3179,0.00020
3179,0.00044
3179,0.00037
3179,0.00035
3179,0.00040
3179,0.00053
3179,0.00033
3179,0.00058
3179,0.00056
3179,0.00096
3179,0.00065
3179,0.00044
3179,0.00032
3179,0.00089
3179,0.00049
3179,0.00077
3179,0.00080
3179,0.00056
3179,0.00065
3179,0.00064
3179,0.01167
3179,0.00100
3179,0.00053
3179,0.00040
3179,0.00055
3179,0.00042
3179,0.00069
3179,0.00032
3179,0.01891
3179,0.00055
3179,0.00116
3179,0.00134
3179,0.00226
3179,0.00197
3179,0.00211
3179,0.00130
3179,0.00034
3179,0.00032
3179,0.00055
3179,0.00080
3179,0.00026
3179,0.00018
3179,0.00023
3179,0.00023
3179,0.00051
3179,0.00090
3179,0.00053
3179,0.00067
3179,0.00030
3179,0.00039
3179,0.00026
3179,0.00049
3179,0.00055
3179,0.00059
3179,0.00058
3179,0.00073
3179,0.00041
3179,0.00019
3179,0.00031
3179,0.00058
3179,0.00045
3179,0.00056
3179,0.00106
3179,0.00042
3179,0.00053
3179,0.00031
3179,0.00025
3179,0.00017
3179,0.00017
3179,0.00018
3179,0.00029
3179,0.00134
3179,0.00043
3179,0.00051
3179,0.00042
3179,0.00044
3179,0.00018
3179,0.00022
3179,0.00093
3179,0.00103
3179,0.00034
3179,0.00033
3179,0.00029
3179,0.00025
3179,0.01085
3179,0.00053
3179,0.00051
3179,0.00091
3179,0.00033
3179,0.00024
3179,0.00054
3179,0.00038
Client Rx failed  ...continuing: Connection reset by peer
