3175,0.00108
3175,0.00049
3175,0.00049
3175,0.00051
3175,0.00093
3175,0.00037
3175,0.00022
3175,0.00026
3175,0.00053
3175,0.00044
3175,0.00099
3175,0.00033
3175,0.00054
3175,0.00048
3175,0.00214
3175,0.00069
3175,0.00166
3175,0.00063
3175,0.00071
3175,0.00040
3175,0.00078
3175,0.00034
3175,0.00035
3175,0.00050
3175,0.00067
3175,0.00058
3175,0.00050
3175,0.00070
3175,0.00089
3175,0.00066
3175,0.00072
3175,0.00101
3175,0.00079
3175,0.00071
3175,0.01093
3175,0.00039
3175,0.00032
3175,0.00044
3175,0.00074
3175,0.00071
3175,0.00027
3175,0.02004
3175,0.00078
3175,0.00152
3175,0.00063
3175,0.00102
3175,0.00088
3175,0.00084
3175,0.00158
3175,0.00156
3175,0.00141
3175,0.00051
3175,0.00054
3175,0.00038
3175,0.00030
3175,0.00081
3175,0.00068
3175,0.00052
3175,0.00063
3175,0.00060
3175,0.00069
3175,0.00034
3175,0.00081
3175,0.00042
3175,0.00094
3175,0.00041
3175,0.00072
3175,0.00084
3175,0.00026
3175,0.00123
3175,0.00055
3175,0.00068
3175,0.00074
3175,0.00085
3175,0.00065
3175,0.00063
3175,0.00043
3175,0.00051
3175,0.00037
3175,0.00099
3175,0.00033
3175,0.00036
3175,0.00041
3175,0.00062
3175,0.00043
3175,0.00035
3175,0.00038
3175,0.01121
3175,0.00109
3175,0.00129
3175,0.00063
3175,0.00033
3175,0.01658
3175,0.00116
3175,0.00035
3175,0.00035
3175,0.00053
3175,0.00021
3175,0.00117
3175,0.00149
3175,0.00088
3175,0.00133
3175,0.00185
3175,0.00158
3175,0.00079
3175,0.00062
3175,0.00093
3175,0.00066
3175,0.00025
3175,0.00086
3175,0.00027
3175,0.00024
3175,0.00020
3175,0.00062
3175,0.00042
3175,0.00046
3175,0.00070
3175,0.00045
3175,0.00055
3175,0.00098
3175,0.00044
3175,0.00083
3175,0.00072
3175,0.00048
3175,0.00076
3175,0.00039
3175,0.00066
3175,0.00070
3175,0.00066
3175,0.00056
3175,0.00093
3175,0.00054
3175,0.00119
3175,0.00072
3175,0.00110
3175,0.00037
3175,0.00083
3175,0.00036
3175,0.01101
3175,0.00016
3175,0.00021
3175,0.00014
3175,0.00014
3175,0.00078
3175,0.00036
3175,0.00042
3175,0.00057
3175,0.01879
3175,0.00029
3175,0.00044
3175,0.00022
3175,0.00194
3175,0.00083
3175,0.00123
3175,0.00026
3175,0.00072
3175,0.00064
3175,0.00067
3175,0.00328
3175,0.00135
3175,0.00087
3175,0.00058
3175,0.00082
3175,0.00055
3175,0.00081
3175,0.00037
3175,0.00042
3175,0.00048
3175,0.00054
3175,0.00058
3175,0.00096
3175,0.00045
3175,0.00067
3175,0.00050
3175,0.00071
3175,0.00094
3175,0.00059
3175,0.00063
3175,0.00049
3175,0.00045
3175,0.00097
3175,0.00053
3175,0.00052
3175,0.00046
3175,0.00041
3175,0.00025
3175,0.00042
3175,0.00066
3175,0.00034
3175,0.00045
3175,0.00063
3175,0.00069
3175,0.00045
3175,0.00071
3175,0.01044
3175,0.00069
3175,0.00083
3175,0.00075
3175,0.00137
3175,0.00051
3175,0.01843
3175,0.00152
3175,0.00119
3175,0.00049
3175,0.00033
3175,0.00028
3175,0.00044
3175,0.00039
3175,0.00066
3175,0.00050
3175,0.00060
3175,0.00073
3175,0.00107
3175,0.00063
3175,0.00056
3175,0.00066
3175,0.00016
3175,0.00016
3175,0.00015
3175,0.00015
3175,0.00016
3175,0.00014
3175,0.00014
3175,0.00016
3175,0.00021
3175,0.00206
3175,0.00068
3175,0.00036
3175,0.00037
3175,0.00046
3175,0.00104
3175,0.00081
3175,0.00071
3175,0.00030
3175,0.00086
3175,0.00054
3175,0.00034
3175,0.00065
3175,0.00065
3175,0.00069
3175,0.00051
3175,0.00084
3175,0.00072
3175,0.00086
3175,0.00061
3175,0.00038
3175,0.00037
3175,0.00083
3175,0.00083
3175,0.00055
3175,0.00046
3175,0.01469
3175,0.00036
3175,0.00037
3175,0.00016
3175,0.00015
3175,0.00015
3175,0.00045
3175,0.00029
3175,0.00032
3175,0.00045
3175,0.00050
3175,0.00028
3175,0.00056
3175,0.01918
3175,0.00092
3175,0.00025
3175,0.00017
3175,0.00014
3175,0.00018
3175,0.00068
3175,0.00112
3175,0.00044
3175,0.00088
3175,0.00066
3175,0.00052
3175,0.00161
3175,0.00025
3175,0.00030
3175,0.00070
3175,0.00079
3175,0.00148
3175,0.00076
3175,0.00051
3175,0.00054
3175,0.00076
3175,0.00024
3175,0.00019
3175,0.00020
3175,0.00021
3175,0.00019
3175,0.00018
3175,0.00024
3175,0.00058
3175,0.00072
3175,0.00049
3175,0.00085
3175,0.00054
3175,0.00023
3175,0.00034
3175,0.00036
3175,0.00081
3175,0.00063
3175,0.00026
3175,0.00067
3175,0.00032
3175,0.00058
3175,0.00041
3175,0.00030
3175,0.00037
3175,0.00035
3175,0.00044
3175,0.00062
3175,0.00075
3175,0.00059
3175,0.00019
3175,0.00056
3175,0.00036
3175,0.00051
3175,0.00050
3175,0.00060
3175,0.00055
3175,0.00078
3175,0.00056
3175,0.01110
3175,0.00078
3175,0.00049
3175,0.00030
3175,0.00085
3175,0.00032
3175,0.00047
3175,0.00050
3175,0.01856
3175,0.00095
3175,0.00074
3175,0.00144
3175,0.00059
3175,0.00104
3175,0.00043
3175,0.00098
3175,0.00026
3175,0.00015
3175,0.00054
3175,0.00068
3175,0.00034
3175,0.00116
3175,0.00052
3175,0.00059
3175,0.00050
3175,0.00102
3175,0.00199
3175,0.00052
3175,0.00029
3175,0.00083
3175,0.00072
3175,0.00057
3175,0.00074
3175,0.00060
3175,0.00064
3175,0.00054
3175,0.00054
3175,0.00071
3175,0.00052
3175,0.00073
3175,0.00034
3175,0.00064
3175,0.00074
3175,0.00109
3175,0.00058
3175,0.00068
3175,0.00058
3175,0.00062
3175,0.00071
3175,0.00052
3175,0.00044
3175,0.00072
3175,0.00069
3175,0.00057
3175,0.00051
3175,0.00060
3175,0.00060
3175,0.01199
3175,0.00034
3175,0.00038
3175,0.00075
3175,0.00024
3175,0.00086
3175,0.00033
3175,0.01789
3175,0.00102
3175,0.00117
3175,0.00017
3175,0.00019
3175,0.00032
3175,0.00064
3175,0.00049
3175,0.00042
3175,0.00068
3175,0.00040
3175,0.00058
3175,0.00096
3175,0.00103
3175,0.00093
3175,0.00086
3175,0.00028
3175,0.00065
3175,0.00028
3175,0.00050
3175,0.00042
3175,0.00060
3175,0.00048
3175,0.00238
3175,0.00121
3175,0.00057
3175,0.00056
3175,0.00049
3175,0.00079
3175,0.00093
3175,0.00035
3175,0.00047
3175,0.00068
3175,0.00057
3175,0.00057
3175,0.00048
3175,0.00067
3175,0.00033
3175,0.00065
3175,0.00048
3175,0.00034
3175,0.00057
3175,0.00053
3175,0.00058
3175,0.00393
3175,0.00034
3175,0.00031
3175,0.00056
3175,0.00095
3175,0.00041
3175,0.00076
3175,0.00718
3175,0.00049
3175,0.00069
3175,0.00030
3175,0.00021
3175,0.00082
3175,0.00024
3175,0.00037
3175,0.00063
3175,0.01842
3175,0.00151
3175,0.00145
3175,0.00087
3175,0.00061
3175,0.00078
3175,0.00046
3175,0.00068
3175,0.00053
3175,0.00091
3175,0.00070
3175,0.00050
3175,0.00036
3175,0.00044
3175,0.00058
3175,0.00028
3175,0.00062
3175,0.00052
3175,0.00031
3175,0.00068
3175,0.00040
3175,0.00051
3175,0.00061
3175,0.00090
3175,0.00026
3175,0.00193
3175,0.00053
3175,0.00073
3175,0.00085
3175,0.00082
3175,0.00098
3175,0.00095
3175,0.00102
3175,0.00050
3175,0.00019
3175,0.00055
3175,0.00076
3175,0.00053
3175,0.00082
3175,0.00122
3175,0.00315
3175,0.00050
3175,0.00094
3175,0.00953
3175,0.00075
3175,0.00077
3175,0.00066
3175,0.00036
3175,0.00066
3175,0.00086
3175,0.01609
3175,0.00063
3175,0.00156
3175,0.00073
3175,0.00065
3175,0.00060
3175,0.00189
3175,0.00073
3175,0.00029
3175,0.00103
3175,0.00076
3175,0.00077
3175,0.00033
3175,0.00029
3175,0.00047
3175,0.00087
3175,0.00068
3175,0.00017
3175,0.00097
3175,0.00027
3175,0.00055
3175,0.00046
3175,0.00065
3175,0.00056
3175,0.00063
3175,0.00068
3175,0.00076
3175,0.00071
3175,0.00040
3175,0.00090
3175,0.00017
3175,0.00026
3175,0.00066
3175,0.00037
3175,0.00019
3175,0.00037
3175,0.00107
3175,0.00058
3175,0.00053
3175,0.00070
3175,0.00073
3175,0.00055
3175,0.00045
3175,0.00029
3175,0.00109
3175,0.00068
3175,0.00053
3175,0.00075
3175,0.00060
3175,0.00042
3175,0.00032
3175,0.00021
3175,0.00028
3175,0.01181
3175,0.00076
3175,0.00073
3175,0.00061
3175,0.00081
3175,0.00049
3175,0.00059
3175,0.01696
3175,0.00019
3175,0.00020
3175,0.00017
3175,0.00018
3175,0.00026
3175,0.00127
3175,0.00147
3175,0.00040
3175,0.00057
3175,0.00102
3175,0.00093
3175,0.00181
3175,0.00136
3175,0.00146
3175,0.00085
3175,0.00087
3175,0.00064
3175,0.00098
3175,0.00098
3175,0.00066
3175,0.00080
3175,0.00064
3175,0.00063
3175,0.00058
3175,0.00075
3175,0.00064
3175,0.00047
3175,0.00056
3175,0.00056
3175,0.00032
3175,0.00053
3175,0.00072
3175,0.00064
3175,0.00089
3175,0.00033
3175,0.00085
3175,0.00048
3175,0.00047
3175,0.00055
3175,0.00052
3175,0.00065
3175,0.00109
3175,0.00075
3175,0.00018
3175,0.00087
3175,0.00041
3175,0.00022
3175,0.00023
3175,0.01070
3175,0.00083
3175,0.00103
3175,0.00058
3175,0.00031
3175,0.00075
3175,0.01801
3175,0.00077
3175,0.00147
3175,0.00088
3175,0.00070
3175,0.00062
3175,0.00063
3175,0.00024
3175,0.00024
3175,0.00093
3175,0.00074
3175,0.00132
3175,0.00077
3175,0.00040
3175,0.00161
3175,0.00127
3175,0.00048
3175,0.00055
3175,0.00034
3175,0.00023
3175,0.00058
3175,0.00034
3175,0.00072
3175,0.00047
3175,0.00103
3175,0.00051
3175,0.00075
3175,0.00039
3175,0.00057
3175,0.00074
3175,0.00029
3175,0.00096
3175,0.00061
3175,0.00072
3175,0.00081
3175,0.00071
3175,0.00050
3175,0.00047
3175,0.00040
3175,0.00068
3175,0.00048
3175,0.00069
3175,0.00090
3175,0.00092
3175,0.00081
3175,0.00086
3175,0.00088
3175,0.00023
3175,0.01132
3175,0.00056
3175,0.00047
3175,0.00075
3175,0.00042
3175,0.00031
3175,0.00057
3175,0.00056
3175,0.00042
3175,0.01791
3175,0.00162
3175,0.00101
3175,0.00079
3175,0.00056
3175,0.00036
3175,0.00041
3175,0.00038
3175,0.00067
3175,0.00049
3175,0.00116
3175,0.00145
3175,0.00033
3175,0.00337
3175,0.00059
3175,0.00051
3175,0.00050
3175,0.00070
3175,0.00050
3175,0.00057
3175,0.00077
3175,0.00027
3175,0.00109
3175,0.00067
3175,0.00038
3175,0.00095
3175,0.00051
3175,0.00045
3175,0.00075
3175,0.00070
3175,0.00037
3175,0.00038
3175,0.00066
3175,0.00076
3175,0.00019
3175,0.00039
3175,0.00029
3175,0.00073
3175,0.00042
3175,0.00023
3175,0.00065
3175,0.00043
3175,0.00019
3175,0.00025
3175,0.00040
3175,0.00063
3175,0.00070
3175,0.00055
3175,0.00050
3175,0.00061
3175,0.01211
3175,0.00016
3175,0.00030
3175,0.00025
3175,0.00064
3175,0.00027
3175,0.00031
3175,0.00052
3175,0.00048
3175,0.02027
3175,0.00102
3175,0.00061
3175,0.00181
3175,0.00052
3175,0.00043
3175,0.00073
3175,0.00042
3175,0.00087
3175,0.00158
3175,0.00067
3175,0.00045
3175,0.00039
3175,0.00035
3175,0.00157
3175,0.00130
3175,0.00158
3175,0.00088
3175,0.00042
3175,0.00059
3175,0.00036
3175,0.00024
3175,0.00019
3175,0.00044
3175,0.00055
3175,0.00054
3175,0.00066
3175,0.00089
3175,0.00085
3175,0.00065
3175,0.00054
3175,0.00093
3175,0.00053
3175,0.00060
3175,0.00075
3175,0.00127
3175,0.00056
3175,0.00039
3175,0.00047
3175,0.00057
3175,0.00044
3175,0.00032
3175,0.00038
3175,0.00038
3175,0.00060
3175,0.00047
3175,0.00038
3175,0.01118
3175,0.00069
3175,0.00099
3175,0.00082
3175,0.00052
3175,0.00062
3175,0.00030
3175,0.01801
3175,0.00164
3175,0.00083
3175,0.00089
3175,0.00040
3175,0.00059
3175,0.00048
3175,0.00078
3175,0.00075
3175,0.00063
3175,0.00143
3175,0.00060
3175,0.00055
3175,0.00042
3175,0.00047
3175,0.00040
3175,0.00017
3175,0.00015
3175,0.00062
3175,0.00058
3175,0.00021
3175,0.00143
3175,0.00100
3175,0.00070
3175,0.00087
3175,0.00043
3175,0.00084
3175,0.00076
3175,0.00042
3175,0.00056
3175,0.00070
3175,0.00074
3175,0.00086
3175,0.00035
3175,0.00027
3175,0.00071
3175,0.00056
3175,0.00035
3175,0.00051
3175,0.00020
3175,0.00031
3175,0.00055
3175,0.00063
3175,0.00028
3175,0.00049
3175,0.00070
3175,0.00056
3175,0.00054
3175,0.00039
3175,0.00071
3175,0.00057
3175,0.00046
3175,0.00043
3175,0.00049
3175,0.01147
3175,0.00074
3175,0.00068
3175,0.00044
3175,0.00059
3175,0.00030
3175,0.00058
3175,0.00050
3175,0.01867
3175,0.00046
3175,0.00098
3175,0.00131
3175,0.00068
3175,0.00066
3175,0.00075
3175,0.00050
3175,0.00039
3175,0.00040
3175,0.00051
3175,0.00055
3175,0.00103
3175,0.00105
3175,0.00070
3175,0.00039
3175,0.00042
3175,0.00038
3175,0.00045
3175,0.00016
3175,0.00014
3175,0.00259
3175,0.00079
3175,0.00072
3175,0.00047
3175,0.00076
3175,0.00071
3175,0.00054
3175,0.00022
3175,0.00050
3175,0.00060
3175,0.00060
3175,0.00022
3175,0.00082
3175,0.00072
3175,0.00074
3175,0.00084
3175,0.00074
3175,0.00037
3175,0.00055
3175,0.00079
3175,0.00053
3175,0.00068
3175,0.00064
3175,0.00113
3175,0.00021
3175,0.00043
3175,0.00075
3175,0.00072
3175,0.01130
3175,0.00068
3175,0.00056
3175,0.00051
3175,0.00057
3175,0.00048
3175,0.00054
3175,0.00052
3175,0.00029
3175,0.01813
3175,0.00031
3175,0.00097
3175,0.00033
3175,0.00103
3175,0.00047
3175,0.00016
3175,0.00016
3175,0.00015
3175,0.00041
3175,0.00104
3175,0.00061
3175,0.00053
3175,0.00086
3175,0.00159
3175,0.00060
3175,0.00020
3175,0.00035
3175,0.00025
3175,0.00024
3175,0.00017
3175,0.00023
3175,0.00043
3175,0.00026
3175,0.00041
3175,0.00071
3175,0.00016
3175,0.00040
3175,0.00049
3175,0.00042
3175,0.00041
3175,0.00042
3175,0.00133
3175,0.00030
3175,0.00043
3175,0.00082
3175,0.00060
3175,0.00034
3175,0.00022
3175,0.00033
3175,0.00064
3175,0.00065
3175,0.00067
3175,0.00028
3175,0.00039
3175,0.00046
3175,0.00027
3175,0.00124
3175,0.00072
3175,0.00071
3175,0.00077
3175,0.00070
3175,0.00079
3175,0.00033
3175,0.00088
3175,0.00028
3175,0.00061
3175,0.00031
3175,0.00063
3175,0.00064
3175,0.00018
3175,0.01305
3175,0.00044
3175,0.00066
3175,0.00048
3175,0.00040
3175,0.00067
3175,0.00095
3175,0.01937
3175,0.00119
3175,0.00060
3175,0.00117
3175,0.00071
3175,0.00054
3175,0.00088
3175,0.00127
3175,0.00056
3175,0.00183
3175,0.00067
3175,0.00043
3175,0.00048
3175,0.00036
3175,0.00022
3175,0.00022
3175,0.00059
3175,0.00066
3175,0.00223
3175,0.00098
3175,0.00117
3175,0.00071
3175,0.00066
3175,0.00077
3175,0.00066
3175,0.00069
3175,0.00057
3175,0.00036
3175,0.00035
3175,0.00083
3175,0.00067
3175,0.00035
3175,0.00051
3175,0.00065
3175,0.00062
3175,0.00080
3175,0.00058
3175,0.00024
3175,0.00059
3175,0.00052
3175,0.00042
3175,0.00053
3175,0.00030
3175,0.00031
3175,0.00058
3175,0.00038
3175,0.00054
3175,0.00044
3175,0.00049
3175,0.00032
3175,0.01060
3175,0.00047
3175,0.00100
3175,0.00046
3175,0.00053
3175,0.00073
3175,0.00052
3175,0.01916
3175,0.00061
3175,0.00148
3175,0.00142
3175,0.00033
3175,0.00071
3175,0.00074
3175,0.00042
3175,0.00068
3175,0.00185
3175,0.00104
3175,0.00059
3175,0.00097
3175,0.00047
3175,0.00049
3175,0.00084
3175,0.00046
3175,0.00052
3175,0.00058
3175,0.00012
3175,0.00013
3175,0.00012
3175,0.00016
3175,0.00020
3175,0.00025
3175,0.00063
3175,0.00152
3175,0.00046
3175,0.00068
3175,0.00076
3175,0.00050
3175,0.00077
3175,0.00036
3175,0.00050
3175,0.00070
3175,0.00089
3175,0.00031
3175,0.00054
3175,0.00050
3175,0.00056
3175,0.00074
3175,0.00033
3175,0.00020
3175,0.00036
3175,0.00042
3175,0.00015
3175,0.00014
3175,0.00015
3175,0.01609
3175,0.00051
3175,0.00058
3175,0.00060
3175,0.00074
3175,0.00086
3175,0.00063
3175,0.01814
3175,0.00019
3175,0.00020
3175,0.00042
3175,0.00038
3175,0.00034
3175,0.00053
3175,0.00036
3175,0.00122
3175,0.00070
3175,0.00040
3175,0.00067
3175,0.00022
3175,0.00041
3175,0.00041
3175,0.00040
3175,0.00054
3175,0.00100
3175,0.00115
3175,0.00046
3175,0.00023
3175,0.00059
3175,0.00072
3175,0.00079
3175,0.00074
3175,0.00064
3175,0.00042
3175,0.00052
3175,0.00205
3175,0.00134
3175,0.00116
3175,0.00041
3175,0.00054
3175,0.00036
3175,0.00104
3175,0.00078
3175,0.00024
3175,0.00044
3175,0.00083
3175,0.00038
3175,0.00019
3175,0.00076
3175,0.00021
3175,0.00056
3175,0.00073
3175,0.00046
3175,0.00036
3175,0.00059
3175,0.00144
3175,0.00063
3175,0.00056
3175,0.00033
3175,0.00051
3175,0.00061
3175,0.00044
3175,0.00042
3175,0.01022
3175,0.00050
3175,0.00040
3175,0.00039
3175,0.00067
3175,0.00043
3175,0.00041
3175,0.00097
3175,0.01856
3175,0.00083
3175,0.00159
3175,0.00090
3175,0.00026
3175,0.00136
3175,0.00086
3175,0.00069
3175,0.00106
3175,0.00070
3175,0.00093
3175,0.00051
3175,0.00031
3175,0.00022
3175,0.00031
3175,0.00036
3175,0.00036
3175,0.00041
3175,0.00067
3175,0.00026
3175,0.00040
3175,0.00055
3175,0.00061
3175,0.00045
3175,0.00041
3175,0.00065
3175,0.00146
3175,0.00068
3175,0.00157
3175,0.00084
3175,0.00021
3175,0.00038
3175,0.00063
3175,0.00058
3175,0.00040
3175,0.00087
3175,0.00040
3175,0.00069
3175,0.00050
3175,0.00089
3175,0.00059
3175,0.00073
3175,0.00056
3175,0.00041
3175,0.00072
3175,0.00060
3175,0.00118
3175,0.00051
3175,0.00080
3175,0.01171
3175,0.00023
3175,0.00049
3175,0.00072
3175,0.00022
3175,0.00020
3175,0.00021
3175,0.00044
3175,0.00019
3175,0.00062
3175,0.01847
3175,0.00085
3175,0.00176
3175,0.00108
3175,0.00086
3175,0.00057
3175,0.00062
3175,0.00074
3175,0.00098
3175,0.00036
3175,0.00031
3175,0.00055
3175,0.00055
3175,0.00089
3175,0.00056
3175,0.00031
3175,0.00042
3175,0.00058
3175,0.00043
3175,0.00049
3175,0.00052
3175,0.00066
3175,0.00050
3175,0.00048
3175,0.00019
3175,0.00030
3175,0.00054
3175,0.00045
3175,0.00032
3175,0.00048
3175,0.00412
3175,0.00075
3175,0.00074
3175,0.00033
3175,0.00062
3175,0.00039
3175,0.00094
3175,0.00054
3175,0.00040
3175,0.00073
3175,0.00067
3175,0.00043
3175,0.00076
3175,0.00077
3175,0.00044
3175,0.00032
3175,0.00077
3175,0.00050
3175,0.00027
3175,0.01043
3175,0.00054
3175,0.00051
3175,0.00038
3175,0.00064
3175,0.00040
3175,0.01774
3175,0.00025
3175,0.00017
3175,0.00023
3175,0.00023
3175,0.00086
3175,0.00218
3175,0.00055
3175,0.00046
3175,0.00036
3175,0.00016
3175,0.00016
3175,0.00016
3175,0.00017
3175,0.00024
3175,0.00018
3175,0.00016
3175,0.00289
3175,0.00086
3175,0.00124
3175,0.00046
3175,0.00088
3175,0.00048
3175,0.00049
3175,0.00019
3175,0.00031
3175,0.00078
3175,0.00037
3175,0.00058
3175,0.00019
3175,0.00026
3175,0.00073
3175,0.00079
3175,0.00055
3175,0.00045
3175,0.00068
3175,0.00062
3175,0.00038
3175,0.00057
3175,0.00035
3175,0.00043
3175,0.00037
3175,0.00065
3175,0.00056
3175,0.00036
3175,0.00019
3175,0.00042
3175,0.00051
3175,0.00076
3175,0.00046
3175,0.00046
3175,0.00070
3175,0.00054
3175,0.00080
3175,0.00068
3175,0.00096
3175,0.00043
3175,0.00035
3175,0.00069
3175,0.00046
3175,0.01200
3175,0.00048
3175,0.00061
3175,0.00085
3175,0.00022
3175,0.00055
3175,0.00058
3175,0.00052
3175,0.01915
3175,0.00169
3175,0.00121
3175,0.00049
3175,0.00042
3175,0.00207
3175,0.00177
3175,0.00105
3175,0.00157
3175,0.00053
3175,0.00075
3175,0.00035
3175,0.00035
3175,0.00070
3175,0.00062
3175,0.00082
3175,0.00071
3175,0.00056
3175,0.00051
3175,0.00058
3175,0.00048
3175,0.00033
3175,0.00083
3175,0.00067
3175,0.00057
3175,0.00105
3175,0.00076
3175,0.00065
3175,0.00042
3175,0.00111
3175,0.00064
3175,0.00073
3175,0.00094
3175,0.00049
3175,0.00061
3175,0.00020
3175,0.00031
3175,0.00156
3175,0.00043
3175,0.00057
3175,0.00091
3175,0.00066
3175,0.00903
3175,0.00122
3175,0.00029
3175,0.00054
3175,0.00037
3175,0.00072
3175,0.00039
3175,0.01662
3175,0.00042
3175,0.00026
3175,0.00214
3175,0.00090
3175,0.00095
3175,0.00038
3175,0.00052
3175,0.00033
3175,0.00137
3175,0.00066
3175,0.00129
3175,0.00066
3175,0.00072
3175,0.00235
3175,0.00073
3175,0.00053
3175,0.00065
3175,0.00039
3175,0.00090
3175,0.00062
3175,0.00042
3175,0.00026
3175,0.00028
3175,0.00038
3175,0.00019
3175,0.00018
3175,0.00036
3175,0.00103
3175,0.00077
3175,0.00046
3175,0.00068
3175,0.00049
3175,0.00089
3175,0.00049
3175,0.00070
3175,0.00089
3175,0.00055
3175,0.00072
3175,0.00036
3175,0.00045
3175,0.00042
3175,0.00087
3175,0.00047
3175,0.00032
3175,0.00048
3175,0.00057
3175,0.00053
3175,0.00068
3175,0.00032
3175,0.01227
3175,0.00073
3175,0.00052
3175,0.00045
3175,0.00117
3175,0.00048
3175,0.00063
3175,0.01877
3175,0.00043
3175,0.00087
3175,0.00108
3175,0.00062
3175,0.00036
3175,0.00031
3175,0.00023
3175,0.00028
3175,0.00074
3175,0.00052
3175,0.00054
3175,0.00048
3175,0.00058
3175,0.00142
3175,0.00066
3175,0.00029
3175,0.00104
3175,0.00038
3175,0.00017
3175,0.00017
3175,0.00016
3175,0.00017
3175,0.00031
3175,0.00036
3175,0.00034
3175,0.00074
3175,0.00049
3175,0.00055
3175,0.00070
3175,0.00052
3175,0.00108
3175,0.00043
3175,0.00052
3175,0.00052
3175,0.00062
3175,0.00054
3175,0.00085
3175,0.00062
3175,0.00079
3175,0.00043
3175,0.00088
3175,0.00071
3175,0.00030
3175,0.00065
3175,0.00064
3175,0.00032
3175,0.00039
3175,0.00044
3175,0.00028
3175,0.00053
3175,0.00052
3175,0.00017
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00041
3175,0.00106
3175,0.00029
3175,0.00053
3175,0.00071
3175,0.01125
3175,0.00049
3175,0.00046
3175,0.00018
3175,0.00037
3175,0.00050
3175,0.00064
3175,0.00060
3175,0.01756
3175,0.00112
3175,0.00044
3175,0.00091
3175,0.00118
3175,0.00060
3175,0.00048
3175,0.00103
3175,0.00057
3175,0.00041
3175,0.00054
3175,0.00140
3175,0.00063
3175,0.00040
3175,0.00065
3175,0.00048
3175,0.00066
3175,0.00064
3175,0.00069
3175,0.00033
3175,0.00073
3175,0.00036
3175,0.00200
3175,0.00054
3175,0.00107
3175,0.00065
3175,0.00051
3175,0.00088
3175,0.00048
3175,0.00045
3175,0.00062
3175,0.00048
3175,0.00050
3175,0.00051
3175,0.00090
3175,0.00064
3175,0.00031
3175,0.00086
3175,0.00055
3175,0.00022
3175,0.00073
3175,0.00077
3175,0.00040
3175,0.00046
3175,0.00063
3175,0.00044
3175,0.00072
3175,0.00043
3175,0.00073
3175,0.00055
3175,0.00053
3175,0.01147
3175,0.00034
3175,0.00057
3175,0.00062
3175,0.00061
3175,0.00035
3175,0.00051
3175,0.00084
3175,0.01825
3175,0.00051
3175,0.00191
3175,0.00021
3175,0.00030
3175,0.00040
3175,0.00046
3175,0.00076
3175,0.00072
3175,0.00071
3175,0.00020
3175,0.00111
3175,0.00152
3175,0.00034
3175,0.00020
3175,0.00015
3175,0.00035
3175,0.00103
3175,0.00086
3175,0.00046
3175,0.00032
3175,0.00070
3175,0.00045
3175,0.00217
3175,0.00112
3175,0.00097
3175,0.00032
3175,0.00047
3175,0.00069
3175,0.00070
3175,0.00046
3175,0.00042
3175,0.00110
3175,0.00059
3175,0.00022
3175,0.00023
3175,0.00033
3175,0.00058
3175,0.00100
3175,0.00055
3175,0.00040
3175,0.00041
3175,0.00104
3175,0.00037
3175,0.00090
3175,0.00059
3175,0.00083
3175,0.00070
3175,0.00070
3175,0.01143
3175,0.00106
3175,0.00046
3175,0.00053
3175,0.00034
3175,0.00069
3175,0.00086
3175,0.01893
3175,0.00079
3175,0.00179
3175,0.00074
3175,0.00059
3175,0.00064
3175,0.00094
3175,0.00089
3175,0.00151
3175,0.00112
3175,0.00036
3175,0.00067
3175,0.00086
3175,0.00054
3175,0.00074
3175,0.00046
3175,0.00029
3175,0.00068
3175,0.00052
3175,0.00088
3175,0.00061
3175,0.00188
3175,0.00080
3175,0.00050
3175,0.00075
3175,0.00061
3175,0.00075
3175,0.00044
3175,0.00056
3175,0.00055
3175,0.00050
3175,0.00053
3175,0.00050
3175,0.00052
3175,0.00050
3175,0.00049
3175,0.00047
3175,0.00020
3175,0.00022
3175,0.00051
3175,0.00055
3175,0.00100
3175,0.00046
3175,0.00069
3175,0.00077
3175,0.00051
3175,0.00069
3175,0.01092
3175,0.00105
3175,0.00086
3175,0.00048
3175,0.00072
3175,0.00039
3175,0.00089
3175,0.01824
3175,0.00233
3175,0.00146
3175,0.00067
3175,0.00017
3175,0.00021
3175,0.00015
3175,0.00015
3175,0.00015
3175,0.00091
3175,0.00073
3175,0.00073
3175,0.00091
3175,0.00068
3175,0.00077
3175,0.00074
3175,0.00081
3175,0.00066
3175,0.00052
3175,0.00068
3175,0.00074
3175,0.00112
3175,0.00291
3175,0.00150
3175,0.00081
3175,0.00081
3175,0.00041
3175,0.00039
3175,0.00085
3175,0.00055
3175,0.00038
3175,0.00055
3175,0.00055
3175,0.00044
3175,0.00019
3175,0.00025
3175,0.00033
3175,0.00042
3175,0.00065
3175,0.00077
3175,0.00047
3175,0.00089
3175,0.00042
3175,0.00062
3175,0.00072
3175,0.00034
3175,0.00066
3175,0.01231
3175,0.00049
3175,0.00066
3175,0.00076
3175,0.00044
3175,0.00124
3175,0.02001
3175,0.00060
3175,0.00106
3175,0.00140
3175,0.00097
3175,0.00041
3175,0.00118
3175,0.00018
3175,0.00031
3175,0.00055
3175,0.00090
3175,0.00142
3175,0.00036
3175,0.00113
3175,0.00030
3175,0.00075
3175,0.00048
3175,0.00075
3175,0.00054
3175,0.00054
3175,0.00060
