Client Connected, 1
2462,0.00007
2462,0.00011
2462,0.00004
2462,0.00006
2462,0.00002
2462,0.00216
2462,0.00004
2462,0.00004
2462,0.00003
2462,0.00004
2462,0.00004
2458,0.00026
2458,0.00016
2458,0.00006
2458,0.00001
2458,0.00108
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.01068
2458,0.00004
2458,0.00007
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00005
2458,0.00008
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2455,0.00003
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.02170
2455,0.00009
2455,0.00004
2455,0.00003
2455,0.00009
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00002
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455opqrstuvwxyz Len=26 bytes sockfd 4 
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.03678
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2458,0.00003
2458,0.03790
2458,0.00006
2458,0.00005
2458,0.00008
2458,0.00005
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00005
2458,0.00009
2458,0.00005
2458,0.00005
2458,0.00008
2458,0.00007
2458,0.00005
2458,0.00005
2458,0.00009
2458,0.00004
2458,0.0000,0.00003
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00005
2455,0.00004
2455,0.02440
2455,0.00019
2455,0.00022
2455,0.00015
2455,0.00017
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00009
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00005
2458,0.00004
2458,0.00006
2458,0.00010
w echo pid =2453 
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.01193
2453,0.00024
2453,0.00019
2453,0.00027
2453,0.00018
2453,0.00029
2453,0.00031
2453,0.00013
2453,0.00025
2453,0.00012
2453,0.00011
2453,0.00030
2458,0.00008
2458,0.00002
2458,0.00012
2458,0.00005
2458,0.00004
2458,0.00006
2458,0.00009
2458,0.00004
2458,0.00005
2458,0.00007
2458,0.00014
2458,0.00007
2458,0.00005
2458,0.00006
2458,0.00008
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00006
2458,0.00005
2455,0.00022
2455,0.00008
2455,0.00020
2455,0.00008
2455,0.00008
2455,0.00008
2455,0.00007
2455,0.00018
2455,0.00063
2455,0.00006
2455,0.00004
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2462,0.00005
2462,0.00003
2462,0.00004
2462,0.00004
2462,0.04947
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00006
2462,0.00005
2462,0.00005
2455,0.00007
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00004
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00007
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00006
2455,0.00006
2458,0.00010
2458,0.00011
2458,0.00005
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00009
2458,0.00005
2458,0.00010
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00009
2458,0.00006
2458,0.00005
2458,0.00006
2458,0.00007
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00010
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00007
2462,0.00006
2462,0.00006
2462,0.00007
2462,0.00010
2462,0.00008
2462,0.00008
2455,0.00017
2455,0.00008
2455,0.00009
2455,0.00008
2455,0.00007
2455,0.00007
2455,0.00008
2455,0.00007
2455,0.00007
2455,0.00007
2455,0.00007
2455,0.00008
2455,0.00008
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00006
2462,0.00010
2462,0.00007
2462,0.00007
2462,0.00008
2462,0.00007
2462,0.00007
2462,0.00008
2462,0.00007
2462,0.00007
2462,0.00007
2462,0.00007
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2453,0.00026
2453,0.00026
2453,0.00016
2453,0.00033
2453,0.00035
2453,0.00018
2453,0.00009
2453,0.00024
2453,0.00015
2453,0.00015
2453,0.00014
2453,0.00011
2453,0.00010
2453,0.00010
2453,0.00010
2453,0.00014
2453,0.00010
2453,0.00011
2453,0.00015
2453,0.00010
2458,0.00021
2458,0.00025
2458,0.00006
2458,0.00014
2458,0.00010
2458,0.00017
2458,0.00009
2458,0.00008
2458,0.00008
2458,0.00009
2458,0.00005
2458,0.00007
2458,0.00007
2458,0.00006
2458,0.00009
2458,0.00004
2458,0.00011
2458,0.00005
2458,0.00009
2458,0.00003
S=2455 
2455,0.00008
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00011
2455,0.00005
2455,0.00005
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00003
2462,0.00028
2462,0.00035
2462,0.00020
2462,0.00014
2462,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00011
2455,0.00006
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2458,0.00010
2458,0.00010
2458,0.00007
2458,0.00007
2458,0.00006
2458,0.00005
2458,0.00010
2458,0.00007
2458,0.00008
2458,0.00008
2458,0.00012
2458,0.00005
2458,0.00008
2458,0.00009
2458,0.00010
2458,0.00009
2458,0.00009
2458,0.00009
2458,0.00008
2458,0.00006
2453,0.00015
2453,0.00010
2453,0.00010
2453,0.00010
2453,0.00014
2453,0.00015
2453,0.00015
2453,0.00015
2453,0.00006
2453,0.00016
2453,0.00010
2453,0.00010
2453,0.00010
2453,0.00011
2453,0.00011
2453,0.00010
2453,0.00010
2453,0.00006
2453,0.00010
2453,0.00010
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2455,0.00006
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00006
2462,0.00005
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
***ending echo pid =2458 
2458,0.00018
2458,0.00004
2458,0.00011
2458,0.00012
2458,0.00002
2458,0.00003
2458,0.00007
2458,0.00011
2458,0.00007
2458,0.00009
2458,0.00006
2458,0.00011
2458,0.00008
2458,0.00007
2458,0.00013
2458,0.00009
2458,0.00006
2458,0.00007
2458,0.00010
2458,0.00005
2462,0.00005
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2453,0.00010
2453,0.00010
2453,0.00014
2453,0.00011
2453,0.00011
2453,0.00010
2453,0.00010
2453,0.00010
2453,0.00011
2453,0.00011
2453,0.00011
2453,0.00011
2453,0.00011
2453,0.00011
2453,0.00010
2453,0.00013
2453,0.00010
2453,0.00010
2453,0.00014
2453,0.
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00005
2455,0.00005
2458,0.00004
2458,0.00007
2458,0.00013
2458,0.00001
2458,0.00003
2458,0.00006
2458,0.00006
2458,0.00005
2458,0.00010
2458,0.00006
2458,0.00006
2458,0.00004
2458,0.00015
2458,0.00019
2458,0.00006
2458,0.00001
2458,0.00004
2458,0.00005
2458,0.00005
2458,0.00008
2453,0.00015
2453,0.00015
2453,0.00010
2453,0.00006
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.05793
2460,0.00478
2460,0.00041
2460,0.00005
2460,0.00001
2460,0.00011
2460,0.00021
2460,0.00021
2460,0.00001
2460,0.00037
2460,0.00001
2460,0.00014
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00013
2455,0.00006
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00040
2455,0.00041
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00016
2455,0.00010
2455,0.00005
2455,0.00001
2453,0.00006
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00001
2453,0.00008
2453,0.00008
2453,0.00005
2453,0.00015
2453,0.00007
2453,0.00004
2453,0.00014
2458,0.00009
2458,0.00001
2458,0.00005
2458,0.00005
2458,0.00006
2458,0.00004
2458,0.00009
2458,0.00015
2458,0.00014
2458,0.00008
2458,0.00022
2458,0.00014
2458,0.00014
2458,0.00011
2458,0.00006
2458,0.00015
2458,0.00008
2458,0.00005
2458,0.00013
2458,0.00007
2455,0.00031
2455,0.00005
2455,0.00009
2455,0.00004
2455,0.00011
2455,0.00015
2455,0.00019
2455,0.00001
2455,0.00005
2455,0.00011
2455,0.00008
2455,0.00013
2455,0.00008
2455,0.00011
2455,0.00009
2455,0.00007
2455,0.00006
2455,0.00011
2455,0.00007
2455,0.00004
2453,0.00017
2453,0.00012
2453,0.00018
2453,0.00001
2453,0.00026
2453,0.00001
2453,0.00018
2453,0.00008
2453,0.00006
2453,0.00008
2453,0.00007
2453,0.00011
2453,0.00005
2453,0.00009
2453,0.00005
2453,0.00009
2453,0.00011
2453,0.00004
2453,0.00014
2453,0.00007
2458,0.00013
2458,0.00001
2458,0.00020
2458,0.00001
2458,0.00005
2458,0.00014
2458,0.00011
2458,0.00008
2458,0.00014
2458,0.00013
2458,0.00012
2458,0.00005
2458,0.00006
2458,0.00026
2458,0.00001
2458,0.00009
2458,0.00016
2458,0.00007
2458,0.00011
245opqrstuvwxyz Len=26 bytes sockfd 4 
2455,0.00007
2455,0.00007
2455,0.00005
2455,0.00007
2455,0.00002
2455,0.00001
2455,0.00007
2455,0.00017
2455,0.00001
2455,0.00007
2455,0.00008
2455,0.00007
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2458,0.00007
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00008
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2453,0.00020
2453,0.00006
2453,0.00011
2453,0.00008
2453,0.00092
2453,0.00001
2453,0.00012
2453,0.00013
2453,0.00005
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2455,0.00005
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00013
2455,0.00008
2455,0.00125
2455,0.00003
2455,0.00042
2455,0.00013
2453,0.00005
2453,0.00005
2453,0.00003
2453,0.00013
2453,0.00011
2453,0.00008
2453,0.00013
2453,0.00008
2453,0.00006
2453,0.00008
2453,0.00038
2453,0.00020
2453,0.00010
2453,0.00009
2453,0.00009
2453,0.00016
2453,0.00062
2453,0.00014
2453,0.00010
2453,0.00006
2460,0.00023
2460,0.00010
2460,0.00004
2460,0.00014
2460,0.00001
2460,0.00028
2460,0.00001
2460,0.00039
2460,0.00006
2460,0.00040
2460,0.00011
2460,0.00068
2460,0.00001
2460,0.00150
2460,0.00001
2460,0.00124
2460,0.00005
2460,0.00186
2460,0.00025
2460,0.00011
2458,0.00005
2458,0.00008
2458,0.00008
2458,0.00135
2458,0.00122
2458,0.00002
2458,0.00016
2458,0.00012
2458,0.00024
2458,0.00003
2458,0.00014
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00011
2458,0.00007
2458,0.00008
2455,0.00026
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00011
2455,0.00011
2455,0.00009
2455,0.00008
2455,0.00008
2455,0.00008
2455,0.00007
2455,0.00007
2455,0.00006
2455,0.00008
2455,0.00008
2455,0.00005
2453,0.00044
2453,0.00012
2453,0.00008
2453,0.00010
2453,0.00007
2453,0.00006
2453,0.00005
2453,0.00012
2453,0.00011
2453,0.00003
2453,0.00007
2453,0.00014
2453,0.00006
2453,0.00013
2453,0.00007
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00005
2453,0.00010
2458,0.00004
2458,0.00014
2458,0.00010
2458,0.00007
2458,0.00006
2458,0.00004
2458,0.00016
2458,0.00004
2458,0.00005
2458,0.00012
2458,0.00005
2458,0.00010
2458,0.00024
2458,0.00007
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00005
2453,0.00006
2455,0.00006
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00007
2455,0.00004
2455,0.00004
2455,0.00005
2455,0.00008
2455,0.00033
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00008
2455,0.00023
2455,0.00004
2455,0.00010
2455,0.00007
2460,0.00005
2460,0.00007
2460,0.00006
2460,0.00008
2460,0.00007
2460,0.00011
2460,0.00006
2460,0.00009
2460,0.00005
2460,0.00009
2460,0.00006
2460,0.00012
2460,0.00010
2460,0.00010
2460,0.00018
2460,0.00011
2460,0.00025
2460,0.00025
2460,0.00027
2460,0.00024
2458,0.00028
2458,0.00008
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00023
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00009
2458,0.00004
2458,0.00029
2458,0.00011
2458,0.00005
2453,0.00020
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00008
2453,0.00027
2453,0.00001
2453,0.00018
2453,0.00001
2453,0.00010
2453,0.00011
2453,0.00018
2453,0.00008
2455,0.00001
2455,0.00011
2455,0.00003
2455,0.00008
2455,0.00024
2455,0.00010
2455,0.00014
2455,0.00008
2455,0.00010
2455,0.00008
2455,0.00010
2455,0.00010
2455,0.00009
2455,0.00013
2455,0.00004
2455,0.00006
2455,0.00008
2455,0.00007
2455,0.00009
2455,0.00002
2460,0.00050
2460,0.00011
2460,0.00010
2460,0.00005
2460,0.00008
2460,0.00009
2460,0.00004
2460,0.00005
2460,0.00012
2460,0.00009
2460,0.00008
2460,0.00017
2460,0.00014
2460,0.00008
2460,0.00012
2460,0.00009
2460,0.00008
2460,0.00020
2460,0.00007
2460,0.00011
2458,0.00024
2458,0.00001
2458,0.00008
2458,0.00010
2458,0.00017
2458,0.00014
2458,0.00031
2458,0.00009
2458,0.00004
2458,0.00011
2458,0.00014
2458,0.00008
2458,0.00015
2458,0.00001
2458,0.00010
2458,0.00002
2458,0.00005
2458,0.00006
2458,0.00006
2458,0.00012
2455,0.00001
2455,0.00018
2455,0.00007
2455,0.00011
2455,0.00001
2455,0.00009
2455,0.00009
2455,0.00007
2455,0.00004
2455,0.00027
2455,0.00006
2455,0.00014
2455,0.00003
2455,0.00007
2455,0.00006
2455,0.00007
2455,0.00004
2455,0.00008
2455,0.00008
2455,0.o pid =2460 
2460,0.00009
2460,0.00007
2460,0.00007
2460,0.00010
2460,0.00011
2460,0.00006
2460,0.00022
2460,0.00006
2460,0.00009
2460,0.00012
2460,0.00006
2460,0.00009
2460,0.00028
2460,0.00007
2460,0.00015
2460,0.00005
2460,0.00005
2460,0.00005
2460,0.00005
2460,0.00005
2462,0.00006
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00001
2462,0.01672
2462,0.00011
2462,0.00015
2462,0.00001
2462,0.00011
2462,0.00005
2462,0.00005
2462,0.00005
2462,0.00001
2460,0.00014
2460,0.00001
2460,0.00006
2460,0.00008
2460,0.00007
2460,0.00005
2460,0.00006
2460,0.00005
2460,0.00040
2460,0.00001
2460,0.00008
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2455,0.00002
2455,0.00006
2455,0.00002
2455,0.00003
2455,0.00006
2455,0.00004
2455,0.00007
2455,0.00004
2455,0.00005
2455,0.00007
2455,0.00032
2455,0.00010
2455,0.00009
2455,0.00004
2455,0.00005
2455,0.00011
2455,0.00001
2455,0.00003
2455,0.00004
2455,0.00005
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00014
2455,0.00014
2460,0.00003
2460,0.00017
2460,0.00075
2460,0.00027
2460,0.00023
2460,0.00004
2460,0.00007
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00006
2453,0.00003
2453,0.00007
2453,0.00008
2453,0.00005
2453,0.00007
2453,0.00001
2453,0.00003
2453,0.00017
2453,0.00016
2453,0.00013
2453,0.00006
2453,0.00010
2453,0.00067
2453,0.00027
2453,0.00001
2453,0.00011
2453,0.00032
2453,0.00001
2453,0.00026
2460,0.00002
2460,0.00419
2460,0.00004
2460,0.00021
2460,0.00027
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00007
2460,0.00004
2460,0.00004
2460,0.00010
2460,0.00006
2460,0.00006
2460,0.00006
2460,0.00007
2460,0.00012
2458,0.00006
2458,0.00022
2458,0.00011
2458,0.00008
2458,0.00002
2458,0.00007
2458,0.00010
2458,0.00001
2458,0.00011
2458,0.00008
2458,0.00819
2458,0.00015
2458,0.00005
2458,0.00032
2458,0.00027
2458,0.00016
2458,0.00015
2458,0.00001
2458,0.00009
2458,0.00005
2453,0.00005
2453,0.00007
2453,0.00032
2453,0.00009
2453,0.00057
2453,0.00007
2453,0.00005
2453,0.00006
2453,0.00006
2453,0.00004
2453,0.00009
2453,0.00025
2453,0.00004
2453,0.00012
2453,0.00007
2453,0.00008
2453,0.00003
2453,0.00014
2453,0.00020
2460,0.00002
2460,0.00004
2460,0.00022
2460,0.00007
2460,0.00016
2460,0.00007
2460,0.00007
2460,0.00011
2460,0.00013
2460,0.00001
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
wsockfd 4 
2453,0.00016
2453,0.00064
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00004
2453,0.00004
2458,0.00001
2458,0.00016
2458,0.00006
2458,0.00001
2458,0.00007
2458,0.00008
2458,0.00008
2458,0.00006
2458,0.00007
2458,0.00012
2458,0.00002
2458,0.00004
2458,0.00006
2458,0.00151
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00460
2458,0.00019
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00008
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2455,0.00005
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.03072
2455,0.00009
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00008
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00006
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00005
2455,0.00005
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2453,0.00006
2453,0.00091
2453,0.00004
2453,0.00004
2453,0.03718
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00008
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.04618
2460,0.00005
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.05451
2460,0.00014
2460,0.00010
2460,0.00003
2460,0.00002
2460,0.00007
2460,0.00006
2460,0.00005
2460,0.00007
2460,0.00005
2460,0.00005
2460,0.00004
2460,0.00009
2460,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.01332
2453,0.00012
2453,0.00006
2453,0.00009
2453,0.00004
2453,0.00006
2453,0.00012
2453,0.00025
2453,0.00014
2453,0.00004
2453,0.00014
2453,0.00012
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.03040
2455,0.00020
2455,0.00019
2455,0.00005
2455,0.00015
2455,0.00020
2455,0.00029
2455,0.00027
2455,0.00024
2455,0.00013
2460,0.00011
2460,0.00005
2460,0.00008
2460,0.00002
2460,0.00012
2460,0.00003
2460,0.00008
